Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69950,1392211620219746,1392211620219916
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69951,1392211620220826,1392211620284167
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69952,1392211620286807,1392211620287217
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69953,1392211620288307,1392211620288467
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69954,1392211620290197,1392211620354708
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69955,1392211620357058,1392211620357438
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69956,1392211620358278,1392211620358418
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69957,1392211620359328,1392211620423108
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69958,1392211620425539,1392211620425889
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69959,1392211620426709,1392211620426859
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69960,1392211620427859,1392211620491179
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69961,1392211620497149,1392211620497319
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69962,1392211620499169,1392211620561680
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69963,1392211620562620,1392211620562770
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69964,1392211620563700,1392211620625701
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69965,1392211620628001,1392211620628151
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69966,1392211620629071,1392211620692062
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69967,1392211620696022,1392211620696172
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69968,1392211620697102,1392211620760753
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69969,1392211620762343,1392211620762513
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69970,1392211620763453,1392211620825784
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69971,1392211620828874,1392211620829444
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,69972,1392211620831354,1392211620831674
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69973,1392211620832794,1392211620832944
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69974,1392211620833934,1392211620896894
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69975,1392211620898264,1392211620898424
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69976,1392211620900674,1392211620961525
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69977,1392211620963235,1392211620963395
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69978,1392211620964285,1392211621011076
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69979,1392211621013786,1392211621014276
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69980,1392211621015196,1392211621015346
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69981,1392211621016246,1392211621079367
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69982,1392211621081937,1392211621082317
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69983,1392211621083107,1392211621083267
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69984,1392211621084947,1392211621148448
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69985,1392211621149828,1392211621149978
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69986,1392211621150908,1392211621213428
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69987,1392211621216178,1392211621216708
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69988,1392211621217718,1392211621217908
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69989,1392211621219128,1392211621282589
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69990,1392211621283979,1392211621284139
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69991,1392211621285089,1392211621346270
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69992,1392211621348100,1392211621348250
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69993,1392211621349270,1392211621411771
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69994,1392211621414291,1392211621414441
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69995,1392211621415361,1392211621490572
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69996,1392211621497742,1392211621499052
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69997,1392211621500802,1392211621501242
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69998,1392211621503422,1392211621588983
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69999,1392211621596533,1392211621597803
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70000,1392211621599733,1392211621600133
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70001,1392211621611993,1392211621700835
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70002,1392211621784646,1392211621785886
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70003,1392211621788166,1392211621788536
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70004,1392211621790566,1392211621862447
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70005,1392211621866527,1392211621867147
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70006,1392211621868977,1392211621869257
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70007,1392211621871057,1392211621937897
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70008,1392211621959248,1392211621959518
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70009,1392211621962268,1392211622014028
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70010,1392211622015738,1392211622016018
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70011,1392211622017818,1392211622083309
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70012,1392211622086109,1392211622086319
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70013,1392211622087769,1392211622154100
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70014,1392211622159830,1392211622160050
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70015,1392211622161790,1392211622228621
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70016,1392211622231271,1392211622231551
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70017,1392211622233481,1392211622300182
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70018,1392211622304412,1392211622305392
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,70019,1392211622307892,1392211622308192
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70020,1392211622310062,1392211622310352
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70021,1392211622312272,1392211622378213
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70022,1392211622380673,1392211622380893
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70023,1392211622383253,1392211622447624
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70024,1392211622449734,1392211622449924
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70025,1392211622451484,1392211622516355
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70026,1392211622520435,1392211622521315
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70027,1392211622522895,1392211622523115
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70028,1392211622524525,1392211622589836
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70029,1392211622594206,1392211622594916
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70030,1392211622596456,1392211622596656
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70031,1392211622598066,1392211622663697
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70032,1392211622665707,1392211622665987
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70033,1392211622668497,1392211622732277
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70034,1392211622735917,1392211622736737
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70035,1392211622738317,1392211622738517
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70036,1392211622740107,1392211622807118
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70037,1392211622809808,1392211622810088
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70038,1392211622812198,1392211622876139
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70039,1392211622878179,1392211622878339
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,70040,1392211622879489,1392211622943510
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70041,1392211622946880,1392211622947040
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70042,1392211622948040,1392211623012251
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70043,1392211623015351,1392211623016031
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70044,1392211623016911,1392211623017061
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70045,1392211623017981,1392211623083022
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70046,1392211623085772,1392211623086202
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,70047,1392211623087692,1392211623087972
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70048,1392211623088972,1392211623089112
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70049,1392211623090052,1392211623155193
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70050,1392211623157203,1392211623157603
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,70051,1392211623158843,1392211623158953
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70052,1392211623160013,1392211623160163
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70053,1392211623161113,1392211623227494
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70054,1392211623230704,1392211623230854
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70055,1392211623231794,1392211623295784
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70056,1392211623300084,1392211623300234
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,70057,1392211623301185,1392211737394873
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70058,1392211737417143,1392211737418393
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70059,1392211737422423,1392211737465744
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70060,1392211737468864,1392211737468964
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70061,1392211737470604,1392211737495804
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70062,1392211737510944,1392211737511044
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,70063,1392211737512885,1392211737560465
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70064,1392211737561355,1392211737561455
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70065,1392211737562225,1392211737589535
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70066,1392211737590485,1392211737590585
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70067,1392211737591355,1392211737598556
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70068,1392211737603526,1392211737606876
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,70069,1392211737609846,1392211737610416
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70070,1392211737611436,1392211737611536
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70071,1392211737612406,1392211737619816
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70072,1392211737621916,1392211737622026
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70073,1392211737622956,1392211737628456
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70074,1392211737631356,1392211737631456
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70075,1392211737632166,1392211737638076
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70076,1392211737641016,1392211737641356
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70077,1392211737642626,1392211737642726
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70078,1392211737643536,1392211737649966
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70079,1392211737651796,1392211737652056
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70080,1392211737652676,1392211737652776
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70081,1392211737653686,1392211737658876
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70082,1392211737660666,1392211737660766
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70083,1392211737661476,1392211737666936
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70084,1392211737668916,1392211737669176
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70085,1392211737669796,1392211737669896
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70086,1392211737670626,1392211737676297
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70087,1392211737677137,1392211737677237
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70088,1392211737677937,1392211737682347
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70089,1392211737683647,1392211737683747
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,70090,1392211737684497,1392211737690347
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70091,1392211737693117,1392211737693217
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,70092,1392211737693997,1392211737698117
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70093,1392211737703347,1392211737703447
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70094,1392211737704167,1392211737708547
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70095,1392211737710817,1392211737711197
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70096,1392211737711867,1392211737711967
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70097,1392211737712737,1392211737719817
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70098,1392211737722087,1392211737722347
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70099,1392211737722977,1392211737723077
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70100,1392211737724457,1392211737730377
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70101,1392211737732737,1392211737733007
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70102,1392211737733617,1392211737733717
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70103,1392211737734417,1392211737740897
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70104,1392211737743007,1392211737743267
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70105,1392211737743857,1392211737743957
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70106,1392211737744667,1392211737749627
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70107,1392211737768138,1392211737768238
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70108,1392211737768978,1392211737837039
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70109,1392211737837819,1392211737837949
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70110,1392211737839669,1392211737900989
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70111,1392211737904179,1392211737904309
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70112,1392211737905059,1392211737967820
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70113,1392211737971820,1392211737971950
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70114,1392211737972900,1392211738011201
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70115,1392211738014111,1392211738014241
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70116,1392211738014981,1392211738077342
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70117,1392211738080112,1392211738080652
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,70118,1392211738081912,1392211738082082
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70119,1392211738082882,1392211738083002
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70120,1392211738083852,1392211738145492
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70121,1392211738146772,1392211738146902
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70122,1392211738147642,1392211738207273
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70123,1392211738208543,1392211738208663
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70124,1392211738209453,1392211738270514
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70125,1392211738273204,1392211738273614
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70126,1392211738274324,1392211738274434
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70127,1392211738275184,1392211738336245
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70128,1392211738338485,1392211738338785
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70129,1392211738339445,1392211738339575
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70130,1392211738341005,1392211738401196
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70131,1392211738402366,1392211738402486
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70132,1392211738403256,1392211738463436
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70133,1392211738466276,1392211738466616
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70134,1392211738467296,1392211738467416
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70135,1392211738468146,1392211738529277
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70136,1392211738530447,1392211738530577
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70137,1392211738531977,1392211738591498
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70138,1392211738592968,1392211738593098
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,70139,1392211738593908,1392211738654229
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70140,1392211738656369,1392211738656489
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70141,1392211738657809,1392211738720000
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70142,1392211738723490,1392211738724040
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70143,1392211738725010,1392211738725160
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70144,1392211738726210,1392211738790531
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70145,1392211738794201,1392211738794591
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70146,1392211738795431,1392211738795581
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70147,1392211738796661,1392211738859501
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70148,1392211738862201,1392211738862621
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70149,1392211738863541,1392211738863681
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70150,1392211738865781,1392211738927882
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70151,1392211738930542,1392211738930982
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70152,1392211738931952,1392211738932102
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70153,1392211738933172,1392211738995353
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70154,1392211739025133,1392211739025313
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70155,1392211739026453,1392211739089214
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70156,1392211739090214,1392211739090374
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70157,1392211739091414,1392211739153475
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70158,1392211739155265,1392211739155405
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70159,1392211739156215,1392211739218576
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70160,1392211739221776,1392211739221906
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70161,1392211739222666,1392211739284617
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70162,1392211739285837,1392211739285967
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70163,1392211739286797,1392211739348528
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70164,1392211739351358,1392211739351958
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,70165,1392211739353238,1392211739353408
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70166,1392211739354248,1392211739354358
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70167,1392211739355148,1392211739415598
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70168,1392211739417128,1392211739417248
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70169,1392211739418828,1392211739478459
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70170,1392211739479499,1392211739479619
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70171,1392211739480349,1392211739541000
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70172,1392211739543450,1392211739543870
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70173,1392211739544590,1392211739544710
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70174,1392211739545450,1392211739605631
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70175,1392211739607811,1392211739608151
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70176,1392211739608811,1392211739608931
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70177,1392211739610611,1392211739671982
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70178,1392211739673112,1392211739673232
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70179,1392211739673972,1392211739734742
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70180,1392211739737442,1392211739737772
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70181,1392211739738432,1392211739738562
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70182,1392211739739292,1392211739800153
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70183,1392211739801253,1392211739801383
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70184,1392211739803033,1392211739863234
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70185,1392211739864644,1392211739864774
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,70186,1392211739865594,1392211739926285
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70187,1392211739928495,1392211739928625
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70188,1392211739929365,1392211739989525
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70189,1392211739991856,1392211739992336
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70190,1392211739993026,1392211739993146
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70191,1392211739993866,1392211740010156
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70192,1392211740012466,1392211740012786
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70193,1392211740013436,1392211740013566
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70194,1392211740014276,1392211740075947
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70195,1392211740077787,1392211740078137
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70196,1392211740078777,1392211740078887
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70197,1392211740079667,1392211740142987
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70198,1392211740145767,1392211740146237
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70199,1392211740147527,1392211740147717
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70200,1392211740148807,1392211740212028
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70201,1392211740217968,1392211740218138
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70202,1392211740219678,1392211740282349
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70203,1392211740283609,1392211740283829
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70204,1392211740285029,1392211740347690
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70205,1392211740349750,1392211740349980
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70206,1392211740351180,1392211740414571
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70207,1392211740418771,1392211740419011
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70208,1392211740420331,1392211740483592
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70209,1392211740485522,1392211740485742
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70210,1392211740486872,1392211740549343
