Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60740,1392207814269202,1392207814269312
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60741,1392207814270022,1392207814330593
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60742,1392207814333293,1392207814333403
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60743,1392207814334163,1392207814394463
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60744,1392207814395573,1392207814395693
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60745,1392207814396373,1392207814456634
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60746,1392207814459264,1392207814459734
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,60747,1392207814460814,1392207814460984
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60748,1392207814461744,1392207814461854
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60749,1392207814462614,1392207814522495
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60750,1392207814523515,1392207814523635
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60751,1392207814524395,1392207814583676
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60752,1392207814584996,1392207814585116
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60753,1392207814585796,1392207814645247
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60754,1392207814648017,1392207814648407
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60755,1392207814649097,1392207814649207
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60756,1392207814649907,1392207814709927
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60757,1392207814711917,1392207814712307
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60758,1392207814712937,1392207814713047
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60759,1392207814714077,1392207814774118
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60760,1392207814775208,1392207814775328
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60761,1392207814776038,1392207814835309
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60762,1392207814837419,1392207814837739
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60763,1392207814838389,1392207814838499
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60764,1392207814839219,1392207814899440
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60765,1392207814900530,1392207814900640
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60766,1392207814901400,1392207814960621
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60767,1392207814961991,1392207814962111
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60768,1392207814962941,1392207815008971
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60769,1392207815011521,1392207815011661
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60770,1392207815012451,1392207815073762
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60771,1392207815076532,1392207815076932
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60772,1392207815077632,1392207815077752
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60773,1392207815078452,1392207815140553
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60774,1392207815142773,1392207815143143
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,60775,1392207815144443,1392207815144603
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60776,1392207815145573,1392207815145713
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60777,1392207815146603,1392207815208544
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60778,1392207815210294,1392207815210644
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,60779,1392207815211594,1392207815211684
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60780,1392207815212424,1392207815212534
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60781,1392207815213274,1392207815273654
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60782,1392207815275165,1392207815275285
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60783,1392207815276225,1392207815337105
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60784,1392207815339615,1392207815339745
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60785,1392207815340495,1392207929443433
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60786,1392207929449113,1392207929450503
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,60787,1392207929452393,1392207929504373
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60788,1392207929506674,1392207929506774
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60789,1392207929508434,1392207929520834
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60790,1392207929528174,1392207929528274
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60791,1392207929529394,1392207929563394
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60792,1392207929564284,1392207929564384
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,60793,1392207929565134,1392207929592855
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60794,1392207929593805,1392207929593905
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60795,1392207929594675,1392207929599955
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60796,1392207929602835,1392207929604125
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,60797,1392207929605835,1392207929606185
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60798,1392207929607245,1392207929607345
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60799,1392207929608045,1392207929613005
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60800,1392207929614355,1392207929614455
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60801,1392207929615305,1392207929618725
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60802,1392207929620045,1392207929620145
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60803,1392207929620875,1392207929624905
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60804,1392207929626875,1392207929627165
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60805,1392207929628055,1392207929628165
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60806,1392207929628945,1392207929633955
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60807,1392207929635535,1392207929635785
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60808,1392207929636405,1392207929636505
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60809,1392207929637185,1392207929641265
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60810,1392207929642355,1392207929642455
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60811,1392207929643145,1392207929646685
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60812,1392207929648345,1392207929648605
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60813,1392207929649225,1392207929649315
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60814,1392207929649995,1392207929654545
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60815,1392207929655375,1392207929655475
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60816,1392207929656175,1392207929659375
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60817,1392207929661125,1392207929661225
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60818,1392207929661995,1392207929666926
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60819,1392207929668916,1392207929669016
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60820,1392207929669746,1392207929673216
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60821,1392207929675856,1392207929675946
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60822,1392207929676686,1392207929680456
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60823,1392207929682576,1392207929682866
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60824,1392207929683506,1392207929683616
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60825,1392207929684686,1392207929690006
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60826,1392207929692546,1392207929692806
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60827,1392207929693386,1392207929693486
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60828,1392207929694196,1392207929699026
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60829,1392207929701276,1392207929701536
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60830,1392207929702136,1392207929702236
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60831,1392207929702936,1392207929707866
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60832,1392207929709826,1392207929710086
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60833,1392207929710686,1392207929710786
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60834,1392207929711586,1392207929716226
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60835,1392207929753907,1392207929754007
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60836,1392207929755097,1392207929819177
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60837,1392207929819997,1392207929820107
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60838,1392207929820837,1392207929880678
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60839,1392207929882288,1392207929882408
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60840,1392207929883148,1392207929943269
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60841,1392207929946269,1392207929946399
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60842,1392207929947159,1392207930010990
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60843,1392207930012550,1392207930012690
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60844,1392207930013430,1392207930074501
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60845,1392207930076971,1392207930077431
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,60846,1392207930078611,1392207930078771
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60847,1392207930079551,1392207930079671
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60848,1392207930080361,1392207930141881
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60849,1392207930143071,1392207930143201
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60850,1392207930144701,1392207930204402
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60851,1392207930205502,1392207930205622
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60852,1392207930206372,1392207930265593
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60853,1392207930268123,1392207930268473
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60854,1392207930269193,1392207930269313
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60855,1392207930270533,1392207930330374
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60856,1392207930332594,1392207930332874
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60857,1392207930333574,1392207930333694
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60858,1392207930334504,1392207930394605
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60859,1392207930395635,1392207930395765
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60860,1392207930396485,1392207930456085
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60861,1392207930458325,1392207930458645
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60862,1392207930459325,1392207930459445
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60863,1392207930460145,1392207930520456
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60864,1392207930521526,1392207930521646
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60865,1392207930522456,1392207930581757
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60866,1392207930583137,1392207930583247
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60867,1392207930584067,1392207930644238
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60868,1392207930646568,1392207930646688
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60869,1392207930647448,1392207930707299
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60870,1392207930709489,1392207930709969
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60871,1392207930710649,1392207930710789
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60872,1392207930711489,1392207930773269
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60873,1392207930775299,1392207930775619
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60874,1392207930776329,1392207930776449
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60875,1392207930777739,1392207930838450
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60876,1392207930840360,1392207930840640
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60877,1392207930841280,1392207930841400
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60878,1392207930842190,1392207930902541
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60879,1392207930904351,1392207930904671
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60880,1392207930905331,1392207930905451
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60881,1392207930906191,1392207930966792
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60882,1392207930970822,1392207930970952
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60883,1392207930971692,1392207931011312
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60884,1392207931012042,1392207931012162
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60885,1392207931012892,1392207931072423
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60886,1392207931073873,1392207931073993
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60887,1392207931074713,1392207931135764
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60888,1392207931139204,1392207931139364
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60889,1392207931140284,1392207931201695
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60890,1392207931202935,1392207931203055
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60891,1392207931203775,1392207931263816
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60892,1392207931266476,1392207931266956
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,60893,1392207931268096,1392207931268266
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60894,1392207931269146,1392207931269266
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60895,1392207931270006,1392207931330136
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60896,1392207931331156,1392207931331266
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60897,1392207931332716,1392207931391767
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60898,1392207931393237,1392207931393367
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60899,1392207931394107,1392207931453478
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60900,1392207931455868,1392207931456268
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60901,1392207931460148,1392207931460268
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60902,1392207931657170,1392207931717931
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60903,1392207931720781,1392207931721141
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60904,1392207931721791,1392207931721911
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60905,1392207931722701,1392207931783532
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60906,1392207931784602,1392207931784742
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60907,1392207931785442,1392207931844593
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60908,1392207931846673,1392207931847013
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60909,1392207931847693,1392207931847813
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60910,1392207931848523,1392207931908594
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60911,1392207931909694,1392207931909804
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60912,1392207931910624,1392207931969824
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60913,1392207931971114,1392207931971244
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60914,1392207931972054,1392207932008935
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60915,1392207932011115,1392207932011245
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60916,1392207932012095,1392207932073046
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60917,1392207932075296,1392207932075736
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60918,1392207932076446,1392207932076566
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60919,1392207932077276,1392207932140056
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60920,1392207932142706,1392207932143087
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60921,1392207932143727,1392207932143847
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60922,1392207932144577,1392207932205307
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60923,1392207932207237,1392207932207527
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60924,1392207932208167,1392207932208287
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60925,1392207932208987,1392207932269868
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60926,1392207932271758,1392207932272068
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60927,1392207932272708,1392207932272818
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60928,1392207932273538,1392207932333139
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60929,1392207932343209,1392207932343339
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60930,1392207932344339,1392207932405110
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60931,1392207932405820,1392207932405940
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60932,1392207932406640,1392207932466091
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60933,1392207932467431,1392207932467561
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60934,1392207932468301,1392207932528661
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60935,1392207932531301,1392207932531421
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60936,1392207932532141,1392207932592682
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60937,1392207932594252,1392207932594382
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60938,1392207932595142,1392207932655243
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60939,1392207932657733,1392207932658143
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,60940,1392207932659193,1392207932659393
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60941,1392207932660133,1392207932660243
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60942,1392207932660963,1392207932721974
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60943,1392207932723114,1392207932723234
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60944,1392207932723974,1392207932783225
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60945,1392207932784205,1392207932784345
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60946,1392207932785045,1392207932844835
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60947,1392207932846965,1392207932847345
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60948,1392207932848075,1392207932848185
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60949,1392207932848875,1392207932909256
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60950,1392207932911256,1392207932911566
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60951,1392207932912206,1392207932912326
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60952,1392207932913806,1392207932973917
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60953,1392207932974997,1392207932975117
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60954,1392207932975857,1392207933008537
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60955,1392207933010607,1392207933010967
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60956,1392207933011687,1392207933011807
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60957,1392207933012527,1392207933074118
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60958,1392207933075168,1392207933075288
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60959,1392207933076048,1392207933136009
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60960,1392207933137349,1392207933137469
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60961,1392207933138199,1392207933198750
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60962,1392207933201190,1392207933201310
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60963,1392207933202080,1392207933262271
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60964,1392207933264271,1392207933264691
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60965,1392207933265361,1392207933265471
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60966,1392207933266211,1392207933327571
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60967,1392207933329431,1392207933329731
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,60968,1392207933330831,1392207933330981
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60969,1392207933331701,1392207933331821
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60970,1392207933332541,1392207933393222
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60971,1392207933394882,1392207933395202
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,60972,1392207933396172,1392207933396272
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60973,1392207933397032,1392207933397152
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60974,1392207933397872,1392207933458643
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60975,1392207933460973,1392207933461103
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60976,1392207933461813,1392207933522514
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60977,1392207933525484,1392207933525604
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60978,1392207933526374,1392208047525830
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60979,1392208047529310,1392208047529590
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,60980,1392208047531170,1392208047562241
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60981,1392208047563621,1392208047563721
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60982,1392208047565491,1392208047575811
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60983,1392208047581741,1392208047581841
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60984,1392208047582841,1392208047618591
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60985,1392208047619461,1392208047619561
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,60986,1392208047620301,1392208047648152
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60987,1392208047649002,1392208047649102
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60988,1392208047649862,1392208047654382
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60989,1392208047656982,1392208047657722
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,60990,1392208047659062,1392208047659272
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60991,1392208047660132,1392208047660242
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60992,1392208047660972,1392208047665932
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60993,1392208047667152,1392208047667252
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60994,1392208047667982,1392208047671162
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60995,1392208047672342,1392208047672432
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60996,1392208047673122,1392208047676542
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60997,1392208047678842,1392208047679142
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60998,1392208047679872,1392208047679962
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60999,1392208047680742,1392208047685132
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61000,1392208047686812,1392208047687072
