Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72343,1392212576716344,1392212576776414
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72344,1392212576778814,1392212576779154
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72345,1392212576779844,1392212576779964
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72346,1392212576780744,1392212576841045
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72347,1392212576843125,1392212576843435
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72348,1392212576844085,1392212576844195
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72349,1392212576845525,1392212576905756
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72350,1392212576906796,1392212576906916
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72351,1392212576907676,1392212576967737
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72352,1392212576969837,1392212576970167
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72353,1392212576970827,1392212576970947
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72354,1392212576972387,1392212577009087
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72355,1392212577010117,1392212577010247
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72356,1392212577010987,1392212577070058
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72357,1392212577071348,1392212577071468
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72358,1392212577072238,1392212577132649
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72359,1392212577135109,1392212577135229
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72360,1392212577135979,1392212577196140
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72361,1392212577198240,1392212577198630
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72362,1392212577199510,1392212577199620
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72363,1392212577200320,1392212577264020
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72364,1392212577266330,1392212577266660
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,72365,1392212577267681,1392212577267821
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72366,1392212577268601,1392212577268721
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72367,1392212577269461,1392212577331151
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72368,1392212577332961,1392212577333281
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,72369,1392212577334181,1392212577334291
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72370,1392212577335021,1392212577335141
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72371,1392212577335881,1392212577396712
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72372,1392212577398732,1392212577398862
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72373,1392212577400312,1392212577461363
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72374,1392212577465533,1392212577465663
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72375,1392212577466473,1392212692347352
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72376,1392212692354912,1392212692355422
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,72377,1392212692357372,1392212692390142
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72378,1392212692394662,1392212692394762
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72379,1392212692395832,1392212692409962
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72380,1392212692416862,1392212692416962
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72381,1392212692418572,1392212692453003
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72382,1392212692453863,1392212692453953
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,72383,1392212692454703,1392212692483053
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72384,1392212692483983,1392212692484083
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72385,1392212692485623,1392212692491093
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72386,1392212692494443,1392212692495553
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,72387,1392212692497243,1392212692497523
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72388,1392212692498493,1392212692498593
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72389,1392212692499333,1392212692505024
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72390,1392212692506284,1392212692506384
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72391,1392212692507104,1392212692512034
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72392,1392212692513194,1392212692513294
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72393,1392212692513994,1392212692518214
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72394,1392212692520314,1392212692520604
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72395,1392212692521504,1392212692521604
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72396,1392212692522444,1392212692528044
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72397,1392212692529634,1392212692529884
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72398,1392212692530504,1392212692530604
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72399,1392212692531384,1392212692536424
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72400,1392212692537484,1392212692537574
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72401,1392212692538314,1392212692542794
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72402,1392212692544504,1392212692544784
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72403,1392212692545464,1392212692545564
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72404,1392212692546274,1392212692551944
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72405,1392212692552864,1392212692552964
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72406,1392212692553844,1392212692557754
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72407,1392212692558774,1392212692558874
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72408,1392212692559704,1392212692564924
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72409,1392212692566384,1392212692566484
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72410,1392212692567304,1392212692570994
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72411,1392212692573514,1392212692573614
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72412,1392212692574444,1392212692578314
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72413,1392212692580495,1392212692580825
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72414,1392212692581495,1392212692581605
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72415,1392212692582385,1392212692588365
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72416,1392212692590605,1392212692590865
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72417,1392212692591505,1392212692591615
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72418,1392212692592275,1392212692597635
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72419,1392212692599455,1392212692599715
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72420,1392212692600345,1392212692600445
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72421,1392212692601135,1392212692606705
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72422,1392212692608625,1392212692608875
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72423,1392212692609485,1392212692609585
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72424,1392212692610785,1392212692615735
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72425,1392212692651895,1392212692652015
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72426,1392212692653435,1392212692717346
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72427,1392212692718096,1392212692718226
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72428,1392212692718946,1392212692779147
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72429,1392212692780827,1392212692780947
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72430,1392212692781657,1392212692842798
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72431,1392212692846058,1392212692846208
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72432,1392212692846978,1392212692907589
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72433,1392212692908969,1392212692909099
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72434,1392212692909819,1392212692970789
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72435,1392212692973299,1392212692973719
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,72436,1392212692974849,1392212692975029
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72437,1392212692975749,1392212692975869
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72438,1392212692976580,1392212693012050
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72439,1392212693013220,1392212693013360
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72440,1392212693014790,1392212693074811
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72441,1392212693075991,1392212693076111
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72442,1392212693076841,1392212693136711
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72443,1392212693139062,1392212693139492
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72444,1392212693140182,1392212693140292
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72445,1392212693141812,1392212693202402
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72446,1392212693204882,1392212693205222
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72447,1392212693205872,1392212693205992
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72448,1392212693206732,1392212693267563
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72449,1392212693268993,1392212693269133
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72450,1392212693270043,1392212693330574
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72451,1392212693337064,1392212693337444
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72452,1392212693534236,1392212693534366
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72453,1392212693535156,1392212693596037
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72454,1392212693597107,1392212693597237
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72455,1392212693597987,1392212693657238
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72456,1392212693658698,1392212693658828
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72457,1392212693659638,1392212693719619
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72458,1392212693721739,1392212693721869
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72459,1392212693722609,1392212693782490
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72460,1392212693784710,1392212693785220
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72461,1392212693785910,1392212693786020
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72462,1392212693786740,1392212693848510
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72463,1392212693851160,1392212693851480
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72464,1392212693852160,1392212693852270
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72465,1392212693852980,1392212693913631
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72466,1392212693915521,1392212693915831
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72467,1392212693916521,1392212693916641
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72468,1392212693917351,1392212693977502
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72469,1392212693979442,1392212693979742
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72470,1392212693980422,1392212693980542
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72471,1392212693981262,1392212694008352
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72472,1392212694020052,1392212694020182
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72473,1392212694020942,1392212694082243
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72474,1392212694082973,1392212694083103
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72475,1392212694083873,1392212694143654
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72476,1392212694145124,1392212694145254
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72477,1392212694145994,1392212694206355
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72478,1392212694209145,1392212694209265
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72479,1392212694209995,1392212694272026
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72480,1392212694273386,1392212694273536
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72481,1392212694274496,1392212694335896
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72482,1392212694338507,1392212694339027
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,72483,1392212694340177,1392212694340367
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72484,1392212694341147,1392212694341277
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72485,1392212694342587,1392212694403007
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72486,1392212694404127,1392212694404247
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72487,1392212694405107,1392212694464748
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72488,1392212694465808,1392212694465938
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72489,1392212694466668,1392212694526569
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72490,1392212694528659,1392212694529009
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72491,1392212694529719,1392212694529829
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72492,1392212694530579,1392212694590580
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72493,1392212694592870,1392212694593200
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72494,1392212694593860,1392212694593980
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72495,1392212694595360,1392212694655920
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72496,1392212694657091,1392212694657211
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72497,1392212694657931,1392212694717731
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72498,1392212694719761,1392212694720091
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72499,1392212694720731,1392212694720851
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72500,1392212694721541,1392212694782492
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72501,1392212694783512,1392212694783632
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72502,1392212694784342,1392212694843343
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72503,1392212694844643,1392212694844773
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72504,1392212694845553,1392212694905554
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72505,1392212694907534,1392212694907654
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72506,1392212694908454,1392212694968334
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72507,1392212694970474,1392212694970904
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72508,1392212694971584,1392212694971704
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72509,1392212694972414,1392212695009015
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72510,1392212695011225,1392212695011555
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72511,1392212695012215,1392212695012335
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72512,1392212695013085,1392212695074336
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72513,1392212695076586,1392212695076886
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72514,1392212695077516,1392212695077636
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72515,1392212695079036,1392212695139447
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72516,1392212695141257,1392212695141557
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72517,1392212695142207,1392212695142327
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72518,1392212695143047,1392212695203857
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72519,1392212695208787,1392212695208907
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72520,1392212695209677,1392212695269998
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72521,1392212695270808,1392212695270958
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72522,1392212695271928,1392212695332929
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72523,1392212695334369,1392212695334489
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72524,1392212695335189,1392212695395250
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72525,1392212695397780,1392212695397900
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72526,1392212695399390,1392212695459171
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72527,1392212695460321,1392212695460441
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72528,1392212695461151,1392212695521511
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72529,1392212695524101,1392212695524521
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,72530,1392212695525601,1392212695525771
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72531,1392212695526511,1392212695526631
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72532,1392212695527351,1392212695588552
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72533,1392212695589692,1392212695589812
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72534,1392212695590532,1392212695649543
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72535,1392212695650533,1392212695650663
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72536,1392212695651353,1392212695711194
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72537,1392212695713314,1392212695713704
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72538,1392212695714384,1392212695714494
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72539,1392212695715234,1392212695776535
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72540,1392212695778565,1392212695778865
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72541,1392212695779515,1392212695779645
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72542,1392212695780345,1392212695840475
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72543,1392212695841555,1392212695841675
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72544,1392212695842425,1392212695902146
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72545,1392212695904106,1392212695904466
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72546,1392212695905126,1392212695905236
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72547,1392212695905946,1392212695967167
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72548,1392212695968177,1392212695968307
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72549,1392212695969057,1392212696008328
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72550,1392212696009728,1392212696009848
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72551,1392212696010638,1392212696071208
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72552,1392212696073538,1392212696073658
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72553,1392212696074398,1392212696134899
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72554,1392212696137499,1392212696137949
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72555,1392212696138659,1392212696138769
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72556,1392212696139619,1392212696201310
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72557,1392212696203190,1392212696203500
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,72558,1392212696204520,1392212696204650
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72559,1392212696205370,1392212696205490
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72560,1392212696206220,1392212696268721
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72561,1392212696270501,1392212696270791
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,72562,1392212696271771,1392212696271881
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72563,1392212696272651,1392212696272761
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72564,1392212696273471,1392212696334492
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72565,1392212696336442,1392212696336552
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72566,1392212696337292,1392212696398502
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72567,1392212696402192,1392212696402312
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72568,1392212696403162,1392212810867066
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72569,1392212810868366,1392212810868536
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,72570,1392212810871006,1392212810900046
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72571,1392212810901196,1392212810901336
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72572,1392212810903096,1392212810911276
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72573,1392212810916436,1392212810916546
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72574,1392212810917496,1392212810955317
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72575,1392212810956177,1392212810956277
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,72576,1392212810957037,1392212810985167
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72577,1392212810986387,1392212810986487
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72578,1392212810987247,1392212810991897
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72579,1392212810994677,1392212810995287
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,72580,1392212810996527,1392212810996697
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72581,1392212810997547,1392212810997647
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72582,1392212810998387,1392212811034658
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72583,1392212811035708,1392212811035848
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72584,1392212811036618,1392212811040118
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72585,1392212811041128,1392212811041218
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72586,1392212811041898,1392212811045558
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72587,1392212811047588,1392212811047928
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72588,1392212811048638,1392212811048738
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72589,1392212811049398,1392212811053958
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72590,1392212811055648,1392212811055898
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72591,1392212811056508,1392212811056608
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72592,1392212811057268,1392212811061538
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72593,1392212811062528,1392212811062628
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72594,1392212811063318,1392212811066758
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72595,1392212811068408,1392212811068688
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72596,1392212811069318,1392212811069418
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72597,1392212811070098,1392212811074568
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72598,1392212811075498,1392212811075598
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72599,1392212811076358,1392212811079748
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72600,1392212811080648,1392212811080748
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72601,1392212811081498,1392212811086299
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72602,1392212811087549,1392212811087649
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72603,1392212811088339,1392212811091719
