Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74665,1392213531930778,1392213531931088
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74666,1392213531931718,1392213531931848
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74667,1392213531932548,1392213531992548
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74668,1392213531993618,1392213531993738
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74669,1392213531994438,1392213532008339
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74670,1392213532010419,1392213532010749
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74671,1392213532011409,1392213532011529
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74672,1392213532012269,1392213532073599
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74673,1392213532074649,1392213532074769
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74674,1392213532075509,1392213532135500
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74675,1392213532136790,1392213532136920
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,74676,1392213532137730,1392213532198131
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74677,1392213532200561,1392213532200691
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74678,1392213532201581,1392213532263492
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74679,1392213532266262,1392213532266702
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74680,1392213532267382,1392213532267492
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74681,1392213532268352,1392213532330743
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74682,1392213532332933,1392213532333273
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,74683,1392213532334363,1392213532334493
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74684,1392213532335273,1392213532335383
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74685,1392213532336123,1392213532397624
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74686,1392213532399324,1392213532399644
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,74687,1392213532400624,1392213532400714
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74688,1392213532401444,1392213532401574
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74689,1392213532402514,1392213532463924
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74690,1392213532466344,1392213532466464
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74691,1392213532467234,1392213532527865
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74692,1392213532532255,1392213532532385
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,74693,1392213532533185,1392213647289973
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74694,1392213647296483,1392213647297253
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,74695,1392213647299143,1392213647333273
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74696,1392213647335913,1392213647336003
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74697,1392213647339753,1392213647352063
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74698,1392213647358924,1392213647359024
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,74699,1392213647360164,1392213647395634
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74700,1392213647396474,1392213647396564
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,74701,1392213647397344,1392213647425824
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74702,1392213647427234,1392213647427334
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74703,1392213647428104,1392213647433304
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74704,1392213647436414,1392213647437535
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,74705,1392213647439115,1392213647439435
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74706,1392213647440435,1392213647440525
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74707,1392213647441225,1392213647445765
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74708,1392213647447055,1392213647447155
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74709,1392213647447865,1392213647451215
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74710,1392213647452435,1392213647452525
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74711,1392213647453235,1392213647457195
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74712,1392213647459505,1392213647459835
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74713,1392213647460715,1392213647460805
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74714,1392213647461605,1392213647466415
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74715,1392213647467955,1392213647468205
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74716,1392213647468805,1392213647468895
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74717,1392213647469595,1392213647473845
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74718,1392213647474905,1392213647475005
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74719,1392213647475725,1392213647479235
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74720,1392213647480825,1392213647481085
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74721,1392213647481685,1392213647481785
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74722,1392213647482505,1392213647487285
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74723,1392213647488195,1392213647488295
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74724,1392213647488985,1392213647492295
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74725,1392213647493405,1392213647493505
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,74726,1392213647494265,1392213647498855
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74727,1392213647500205,1392213647500305
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,74728,1392213647501055,1392213647504445
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74729,1392213647507005,1392213647507095
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74730,1392213647507835,1392213647511645
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74731,1392213647513755,1392213647514065
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74732,1392213647514715,1392213647514815
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74733,1392213647515535,1392213647520656
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74734,1392213647522796,1392213647523046
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74735,1392213647523686,1392213647523786
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74736,1392213647524476,1392213647529246
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74737,1392213647531076,1392213647531326
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74738,1392213647531966,1392213647532066
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74739,1392213647532756,1392213647536966
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74740,1392213647538976,1392213647539226
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74741,1392213647539826,1392213647539926
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74742,1392213647540606,1392213647544956
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74743,1392213647552656,1392213647552756
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74744,1392213647554346,1392213647618007
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74745,1392213647618807,1392213647618927
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74746,1392213647619637,1392213647679928
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74747,1392213647681378,1392213647681498
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74748,1392213647682218,1392213647743828
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74749,1392213647746788,1392213647746908
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74750,1392213647747668,1392213647808229
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74751,1392213647809479,1392213647809599
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74752,1392213647810329,1392213647870510
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74753,1392213647873710,1392213647874120
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,74754,1392213647875230,1392213647875470
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74755,1392213647876210,1392213647876330
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74756,1392213647877070,1392213647937291
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74757,1392213647938361,1392213647938471
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74758,1392213647940051,1392213647999572
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74759,1392213648033302,1392213648033442
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74760,1392213648034202,1392213648094283
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74761,1392213648096643,1392213648097093
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74762,1392213648098103,1392213648098223
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74763,1392213648099853,1392213648160354
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74764,1392213648162354,1392213648162664
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74765,1392213648163354,1392213648163474
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74766,1392213648164204,1392213648225454
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74767,1392213648226544,1392213648226664
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74768,1392213648227384,1392213648287145
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74769,1392213648289485,1392213648289825
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74770,1392213648290495,1392213648290615
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74771,1392213648291325,1392213648352126
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74772,1392213648353216,1392213648353336
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74773,1392213648354066,1392213648413787
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74774,1392213648415087,1392213648415217
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,74775,1392213648416067,1392213648476128
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74776,1392213648478058,1392213648478178
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74777,1392213648478938,1392213648539438
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74778,1392213648541898,1392213648542338
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74779,1392213648543048,1392213648543158
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74780,1392213648543878,1392213648605299
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74781,1392213648607259,1392213648607579
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74782,1392213648608249,1392213648608359
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74783,1392213648609819,1392213648671240
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74784,1392213648673200,1392213648673510
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74785,1392213648674170,1392213648674290
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74786,1392213648675010,1392213648735911
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74787,1392213648738111,1392213648738421
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74788,1392213648739081,1392213648739201
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74789,1392213648739981,1392213648800922
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74790,1392213648805192,1392213648805322
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74791,1392213648806172,1392213648866802
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74792,1392213648867512,1392213648867632
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74793,1392213648868362,1392213648927863
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74794,1392213648929403,1392213648929523
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74795,1392213648930243,1392213648990924
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74796,1392213648993534,1392213648993654
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74797,1392213648994394,1392213649011084
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74798,1392213649012224,1392213649012354
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74799,1392213649013084,1392213649074525
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74800,1392213649077085,1392213649077575
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,74801,1392213649078725,1392213649078905
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74802,1392213649079635,1392213649079755
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74803,1392213649080515,1392213649140826
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74804,1392213649141926,1392213649142056
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74805,1392213649143446,1392213649202457
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74806,1392213649203467,1392213649203587
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74807,1392213649204317,1392213649264077
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74808,1392213649266307,1392213649266697
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74809,1392213649267407,1392213649267517
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74810,1392213649268257,1392213649328498
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74811,1392213649331068,1392213649331398
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74812,1392213649332058,1392213649332168
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74813,1392213649333558,1392213649394329
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74814,1392213649395479,1392213649395609
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74815,1392213649396309,1392213649456240
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74816,1392213649458170,1392213649458500
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74817,1392213649459270,1392213649459390
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74818,1392213649460090,1392213649521651
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74819,1392213649522691,1392213649522821
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74820,1392213649523551,1392213649583301
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74821,1392213649584621,1392213649584751
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,74822,1392213649585541,1392213649645472
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74823,1392213649647542,1392213649647662
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74824,1392213649648492,1392213649708783
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74825,1392213649710963,1392213649711403
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74826,1392213649712093,1392213649712213
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74827,1392213649712933,1392213649774574
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74828,1392213649776614,1392213649776924
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74829,1392213649777594,1392213649777704
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74830,1392213649778434,1392213649839175
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74831,1392213649840905,1392213649841195
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74832,1392213649841845,1392213649841955
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74833,1392213649843235,1392213649903615
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74834,1392213649905565,1392213649905855
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74835,1392213649906515,1392213649906635
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74836,1392213649907385,1392213649967766
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74837,1392213649972086,1392213649972216
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74838,1392213649972996,1392213650010207
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74839,1392213650010997,1392213650011127
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74840,1392213650012657,1392213650072158
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74841,1392213650073488,1392213650073618
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74842,1392213650074298,1392213650134948
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74843,1392213650137578,1392213650137698
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74844,1392213650138538,1392213650199739
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74845,1392213650200849,1392213650200979
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74846,1392213650201699,1392213650261840
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74847,1392213650264340,1392213650264800
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,74848,1392213650265860,1392213650266050
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74849,1392213650266810,1392213650266930
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74850,1392213650267680,1392213650328951
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74851,1392213650330001,1392213650330131
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74852,1392213650330821,1392213650389891
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74853,1392213650390881,1392213650391011
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74854,1392213650391742,1392213650451462
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74855,1392213650453962,1392213650454352
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74856,1392213650455062,1392213650455172
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74857,1392213650455872,1392213650516443
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74858,1392213650518483,1392213650518803
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74859,1392213650519453,1392213650519573
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74860,1392213650520263,1392213650580454
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74861,1392213650581554,1392213650581684
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74862,1392213650582384,1392213650642855
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74863,1392213650645175,1392213650645535
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74864,1392213650646185,1392213650646305
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74865,1392213650647015,1392213650707975
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74866,1392213650709055,1392213650709185
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74867,1392213650709935,1392213650769816
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74868,1392213650771056,1392213650771186
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,74869,1392213650771996,1392213650832607
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74870,1392213650834647,1392213650834767
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74871,1392213650835517,1392213650896138
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74872,1392213650898608,1392213650899078
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74873,1392213650899748,1392213650899868
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74874,1392213650900578,1392213650963259
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74875,1392213650965049,1392213650965349
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,74876,1392213650966409,1392213650966559
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74877,1392213650967289,1392213650967409
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74878,1392213650968609,1392213651009629
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74879,1392213651011289,1392213651011629
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,74880,1392213651012589,1392213651012689
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74881,1392213651013679,1392213651013789
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74882,1392213651014499,1392213651075270
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74883,1392213651077010,1392213651077140
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74884,1392213651077920,1392213651139381
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74885,1392213651142391,1392213651142511
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,74886,1392213651143301,1392213766033160
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74887,1392213766038850,1392213766039050
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,74888,1392213766040530,1392213766068390
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74889,1392213766072020,1392213766072120
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74890,1392213766073010,1392213766081021
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74891,1392213766087061,1392213766087161
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,74892,1392213766088521,1392213766124861
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74893,1392213766125641,1392213766125741
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,74894,1392213766126771,1392213766154292
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74895,1392213766155132,1392213766155222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74896,1392213766155992,1392213766161222
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74897,1392213766163482,1392213766164122
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,74898,1392213766165362,1392213766165592
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74899,1392213766166442,1392213766166542
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74900,1392213766167232,1392213766172992
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74901,1392213766176122,1392213766176222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74902,1392213766311584,1392213766315714
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74903,1392213766316734,1392213766316854
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74904,1392213766317564,1392213766321224
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74905,1392213766323504,1392213766323934
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74906,1392213766324684,1392213766324784
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74907,1392213766325494,1392213766329934
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74908,1392213766331614,1392213766331864
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74909,1392213766332474,1392213766332564
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74910,1392213766333264,1392213766337204
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74911,1392213766338214,1392213766338314
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74912,1392213766338984,1392213766342264
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74913,1392213766343894,1392213766344144
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74914,1392213766344804,1392213766344904
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74915,1392213766345644,1392213766349854
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74916,1392213766350694,1392213766350794
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74917,1392213766351504,1392213766354624
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74918,1392213766355574,1392213766355674
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,74919,1392213766356434,1392213766361274
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74920,1392213766362544,1392213766362644
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,74921,1392213766363354,1392213766366604
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74922,1392213766368954,1392213766369054
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74923,1392213766369784,1392213766374414
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74924,1392213766376354,1392213766376694
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74925,1392213766377364,1392213766377464
