Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,3278,43,ullm_segmented_rmsnorm_f32_kernel,55508,1392205640603117,1392205640613477,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3279,29,ullm_aq4_gemm_register_bm8_f32_kernel,55511,1392205640617838,1392205644606768,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3280,29,ullm_aq4_gemm_register_bm8_f32_kernel,55514,1392205644623848,1392205646558052,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3281,29,ullm_aq4_gemm_register_bm8_f32_kernel,55517,1392205646575132,1392205646724173,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3282,29,ullm_aq4_gemm_register_bm8_f32_kernel,55520,1392205646728653,1392205646877333,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3283,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,55522,1392205646881853,1392205646922093,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3284,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,55524,1392205646926573,1392205646928653,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3285,44,ullm_linear_attn_gate_beta_f32_kernel,55526,1392205646933053,1392205646935013,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3286,19,ullm_linear_attn_recurrent_f32_kernel,55528,1392205646939733,1392205649237859,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3287,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,55530,1392205649242939,1392205649264179,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3288,28,ullm_aq4_matvec_batch_f32_kernel,55534,1392205649268659,1392205652334067,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3289,45,ullm_add_f32_kernel,55536,1392205652338987,1392205652344547,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3290,43,ullm_segmented_rmsnorm_f32_kernel,55538,1392205652349147,1392205652359667,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3291,29,ullm_aq4_gemm_register_bm8_f32_kernel,55541,1392205652363987,1392205658500162,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3292,29,ullm_aq4_gemm_register_bm8_f32_kernel,55544,1392205658517323,1392205664568258,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3293,46,ullm_silu_mul_f32_kernel,55546,1392205664573378,1392205664592778,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3294,29,ullm_aq4_gemm_register_bm8_f32_kernel,55549,1392205664597178,1392205670720073,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3295,45,ullm_add_f32_kernel,55551,1392205670725593,1392205670731553,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3296,6,__amd_rocclr_copyBuffer,55553,1392205670736073,1392205670741633,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3297,43,ullm_segmented_rmsnorm_f32_kernel,55555,1392205670746153,1392205670756633,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3298,29,ullm_aq4_gemm_register_bm8_f32_kernel,55558,1392205670760993,1392205674743363,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3299,28,ullm_aq4_matvec_batch_f32_kernel,55562,1392205674756643,1392205675523124,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3300,28,ullm_aq4_matvec_batch_f32_kernel,55566,1392205675528164,1392205676292126,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3301,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,55568,1392205676296886,1392205676318726,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3302,6,__amd_rocclr_copyBuffer,55570,1392205676323166,1392205676327126,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3303,26,ullm_paged_kv_write_chunk_f32_kernel,55574,1392205676421297,1392205676427417,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3304,6,__amd_rocclr_copyBuffer,55576,1392205676432577,1392205676435377,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3305,25,ullm_paged_causal_gqa_chunk_f32_kernel,55580,1392205676506677,1392205677069438,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3306,28,ullm_aq4_matvec_batch_f32_kernel,55584,1392205677074198,1392205680189486,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3307,45,ullm_add_f32_kernel,55586,1392205680194566,1392205680200566,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3308,43,ullm_segmented_rmsnorm_f32_kernel,55588,1392205680205086,1392205680215766,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3309,29,ullm_aq4_gemm_register_bm8_f32_kernel,55591,1392205680220166,1392205686408062,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3310,29,ullm_aq4_gemm_register_bm8_f32_kernel,55594,1392205686425302,1392205692447477,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3311,46,ullm_silu_mul_f32_kernel,55596,1392205692460677,1392205692480437,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3312,29,ullm_aq4_gemm_register_bm8_f32_kernel,55599,1392205692484797,1392205698635572,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3313,45,ullm_add_f32_kernel,55601,1392205698640612,1392205698646492,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3314,6,__amd_rocclr_copyBuffer,55603,1392205698650972,1392205698652972,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3315,6,__amd_rocclr_copyBuffer,55605,1392205698657572,1392205698662853,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3316,43,ullm_segmented_rmsnorm_f32_kernel,55607,1392205698667373,1392205698677653,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3317,29,ullm_aq4_gemm_register_bm8_f32_kernel,55610,1392205698682053,1392205702672463,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3318,29,ullm_aq4_gemm_register_bm8_f32_kernel,55613,1392205702689543,1392205704584187,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3319,29,ullm_aq4_gemm_register_bm8_f32_kernel,55616,1392205704589147,1392205704737308,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3320,29,ullm_aq4_gemm_register_bm8_f32_kernel,55619,1392205704742148,1392205704890548,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3321,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,55621,1392205704895028,1392205704936548,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3322,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,55623,1392205704941068,1392205704943348,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3323,44,ullm_linear_attn_gate_beta_f32_kernel,55625,1392205704947828,1392205704950148,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3324,19,ullm_linear_attn_recurrent_f32_kernel,55627,1392205704954548,1392205707253674,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3325,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,55629,1392205707258474,1392205707280274,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3326,28,ullm_aq4_matvec_batch_f32_kernel,55633,1392205707285234,1392205710494802,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3327,45,ullm_add_f32_kernel,55635,1392205710499562,1392205710506122,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3328,43,ullm_segmented_rmsnorm_f32_kernel,55637,1392205710510682,1392205710522602,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3329,29,ullm_aq4_gemm_register_bm8_f32_kernel,55640,1392205710527002,1392205716646218,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3330,29,ullm_aq4_gemm_register_bm8_f32_kernel,55643,1392205716659298,1392205722651473,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3331,46,ullm_silu_mul_f32_kernel,55645,1392205722669233,1392205722693113,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3332,29,ullm_aq4_gemm_register_bm8_f32_kernel,55648,1392205722697513,1392205728785048,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3333,45,ullm_add_f32_kernel,55650,1392205728790168,1392205728797328,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3334,6,__amd_rocclr_copyBuffer,55652,1392205728802048,1392205728808408,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3335,43,ullm_segmented_rmsnorm_f32_kernel,55654,1392205728812848,1392205728824368,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3336,29,ullm_aq4_gemm_register_bm8_f32_kernel,55657,1392205728828688,1392205732735978,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3337,29,ullm_aq4_gemm_register_bm8_f32_kernel,55660,1392205732749058,1392205734678983,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3338,29,ullm_aq4_gemm_register_bm8_f32_kernel,55663,1392205734683983,1392205734831263,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3339,29,ullm_aq4_gemm_register_bm8_f32_kernel,55666,1392205734835663,1392205734982984,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3340,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,55668,1392205734987424,1392205735028344,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3341,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,55670,1392205735033224,1392205735035264,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3342,44,ullm_linear_attn_gate_beta_f32_kernel,55672,1392205735040184,1392205735042264,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3343,19,ullm_linear_attn_recurrent_f32_kernel,55674,1392205735046810,1392205737348455,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3344,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,55676,1392205737353215,1392205737375295,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3345,28,ullm_aq4_matvec_batch_f32_kernel,55680,1392205737379855,1392205740476422,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3346,45,ullm_add_f32_kernel,55682,1392205740493782,1392205740500382,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3347,43,ullm_segmented_rmsnorm_f32_kernel,55684,1392205740504862,1392205740516622,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3348,29,ullm_aq4_gemm_register_bm8_f32_kernel,55687,1392205740521022,1392205746595638,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3349,29,ullm_aq4_gemm_register_bm8_f32_kernel,55690,1392205746600678,1392205752552413,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3350,46,ullm_silu_mul_f32_kernel,55692,1392205752557413,1392205752581253,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3351,29,ullm_aq4_gemm_register_bm8_f32_kernel,55695,1392205752585773,1392205758652508,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3352,45,ullm_add_f32_kernel,55697,1392205758657468,1392205758664628,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3353,6,__amd_rocclr_copyBuffer,55699,1392205758669548,1392205758675988,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3354,43,ullm_segmented_rmsnorm_f32_kernel,55701,1392205758680508,1392205758692068,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3355,29,ullm_aq4_gemm_register_bm8_f32_kernel,55704,1392205758696428,1392205762632638,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3356,29,ullm_aq4_gemm_register_bm8_f32_kernel,55707,1392205762637478,1392205764567043,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3357,29,ullm_aq4_gemm_register_bm8_f32_kernel,55710,1392205764571643,1392205764718923,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3358,29,ullm_aq4_gemm_register_bm8_f32_kernel,55713,1392205764723683,1392205764871284,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3359,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,55715,1392205764875844,1392205764919284,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3360,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,55717,1392205764923724,1392205764925844,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3361,44,ullm_linear_attn_gate_beta_f32_kernel,55719,1392205764930284,1392205764932324,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3362,19,ullm_linear_attn_recurrent_f32_kernel,55721,1392205764936844,1392205767246290,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3363,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,55723,1392205767251490,1392205767273290,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3364,28,ullm_aq4_matvec_batch_f32_kernel,55727,1392205767277850,1392205770402258,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3365,45,ullm_add_f32_kernel,55729,1392205770407018,1392205770413498,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3366,43,ullm_segmented_rmsnorm_f32_kernel,55731,1392205770418418,1392205770430258,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3367,29,ullm_aq4_gemm_register_bm8_f32_kernel,55734,1392205770434698,1392205776467153,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3368,29,ullm_aq4_gemm_register_bm8_f32_kernel,55737,1392205776480273,1392205782434648,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3369,46,ullm_silu_mul_f32_kernel,55739,1392205782451928,1392205782473808,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3370,29,ullm_aq4_gemm_register_bm8_f32_kernel,55742,1392205782478208,1392205788508263,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3371,45,ullm_add_f32_kernel,55744,1392205788522263,1392205788529503,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3372,6,__amd_rocclr_copyBuffer,55746,1392205788534023,1392205788540503,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3373,43,ullm_segmented_rmsnorm_f32_kernel,55748,1392205788545503,1392205788557303,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3374,29,ullm_aq4_gemm_register_bm8_f32_kernel,55751,1392205788561783,1392205792485913,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3375,28,ullm_aq4_matvec_batch_f32_kernel,55755,1392205792503153,1392205793261755,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3376,28,ullm_aq4_matvec_batch_f32_kernel,55759,1392205793274875,1392205794050637,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3377,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,55761,1392205794055917,1392205794079317,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3378,6,__amd_rocclr_copyBuffer,55763,1392205794083797,1392205794087797,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3379,26,ullm_paged_kv_write_chunk_f32_kernel,55767,1392205794163788,1392205794169828,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3380,6,__amd_rocclr_copyBuffer,55769,1392205794174988,1392205794177588,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3381,25,ullm_paged_causal_gqa_chunk_f32_kernel,55773,1392205794242218,1392205794798139,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3382,28,ullm_aq4_matvec_batch_f32_kernel,55777,1392205794802899,1392205797913387,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3383,45,ullm_add_f32_kernel,55779,1392205797918307,1392205797925147,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3384,43,ullm_segmented_rmsnorm_f32_kernel,55781,1392205797929787,1392205797941627,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3385,29,ullm_aq4_gemm_register_bm8_f32_kernel,55784,1392205797946105,1392205804057240,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3386,29,ullm_aq4_gemm_register_bm8_f32_kernel,55787,1392205804070640,1392205810021254,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3387,46,ullm_silu_mul_f32_kernel,55789,1392205810034535,1392205810057655,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3388,29,ullm_aq4_gemm_register_bm8_f32_kernel,55792,1392205810061975,1392205816132550,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3389,45,ullm_add_f32_kernel,55794,1392205816138150,1392205816145350,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3390,6,__amd_rocclr_copyBuffer,55796,1392205816149910,1392205816151990,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3391,6,__amd_rocclr_copyBuffer,55798,1392205816156350,1392205816162750,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3392,43,ullm_segmented_rmsnorm_f32_kernel,55800,1392205816167310,1392205816178670,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3393,29,ullm_aq4_gemm_register_bm8_f32_kernel,55803,1392205816183310,1392205820111760,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3394,29,ullm_aq4_gemm_register_bm8_f32_kernel,55806,1392205820117320,1392205822042925,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3395,29,ullm_aq4_gemm_register_bm8_f32_kernel,55809,1392205822060165,1392205822207045,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3396,29,ullm_aq4_gemm_register_bm8_f32_kernel,55812,1392205822211485,1392205822358286,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3397,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,55814,1392205822362846,1392205822406326,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3398,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,55816,1392205822410806,1392205822413126,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3399,44,ullm_linear_attn_gate_beta_f32_kernel,55818,1392205822417926,1392205822420206,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3400,19,ullm_linear_attn_recurrent_f32_kernel,55820,1392205822424846,1392205824715932,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3401,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,55822,1392205824720652,1392205824742692,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3402,28,ullm_aq4_matvec_batch_f32_kernel,55826,1392205824747252,1392205827832059,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3403,45,ullm_add_f32_kernel,55828,1392205827836699,1392205827843299,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3404,43,ullm_segmented_rmsnorm_f32_kernel,55830,1392205827847699,1392205827859540,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3405,29,ullm_aq4_gemm_register_bm8_f32_kernel,55833,1392205827863860,1392205833932955,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3406,29,ullm_aq4_gemm_register_bm8_f32_kernel,55836,1392205833946515,1392205839925810,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3407,46,ullm_silu_mul_f32_kernel,55838,1392205839943090,1392205839968170,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3408,29,ullm_aq4_gemm_register_bm8_f32_kernel,55841,1392205839972490,1392205846006265,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3409,45,ullm_add_f32_kernel,55843,1392205846011425,1392205846018585,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3410,6,__amd_rocclr_copyBuffer,55845,1392205846023065,1392205846029425,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3411,43,ullm_segmented_rmsnorm_f32_kernel,55847,1392205846034025,1392205846045625,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3412,29,ullm_aq4_gemm_register_bm8_f32_kernel,55850,1392205846050025,1392205849976235,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3413,29,ullm_aq4_gemm_register_bm8_f32_kernel,55853,1392205849981275,1392205851905600,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3414,29,ullm_aq4_gemm_register_bm8_f32_kernel,55856,1392205851910120,1392205852056881,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3415,29,ullm_aq4_gemm_register_bm8_f32_kernel,55859,1392205852061281,1392205852208321,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3416,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,55861,1392205852212721,1392205852251961,1024,0,16,0,128,256,1,1,12288,128,1,prefill
