Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,9774,43,ullm_segmented_rmsnorm_f32_kernel,71734,1392212299757326,1392212299767446,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9775,29,ullm_aq4_gemm_register_bm8_f32_kernel,71737,1392212299771846,1392212303811417,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9776,29,ullm_aq4_gemm_register_bm8_f32_kernel,71740,1392212303828617,1392212305775302,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9777,29,ullm_aq4_gemm_register_bm8_f32_kernel,71743,1392212305780262,1392212305929183,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9778,29,ullm_aq4_gemm_register_bm8_f32_kernel,71746,1392212305933783,1392212306083423,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9779,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,71748,1392212306088023,1392212306127903,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9780,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,71750,1392212306132343,1392212306134383,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9781,44,ullm_linear_attn_gate_beta_f32_kernel,71752,1392212306138823,1392212306140743,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9782,19,ullm_linear_attn_recurrent_f32_kernel,71754,1392212306145303,1392212308445750,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9783,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,71756,1392212308450470,1392212308471550,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9784,28,ullm_aq4_matvec_batch_f32_kernel,71760,1392212308476030,1392212311565638,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9785,45,ullm_add_f32_kernel,71762,1392212311570318,1392212311575679,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9786,43,ullm_segmented_rmsnorm_f32_kernel,71764,1392212311580679,1392212311590959,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9787,29,ullm_aq4_gemm_register_bm8_f32_kernel,71767,1392212311595319,1392212317776416,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9788,29,ullm_aq4_gemm_register_bm8_f32_kernel,71770,1392212317793656,1392212323889153,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9789,46,ullm_silu_mul_f32_kernel,71772,1392212323902433,1392212323920273,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9790,29,ullm_aq4_gemm_register_bm8_f32_kernel,71775,1392212323924633,1392212330135370,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9791,45,ullm_add_f32_kernel,71777,1392212330140290,1392212330145970,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9792,6,__amd_rocclr_copyBuffer,71779,1392212330150530,1392212330155530,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9793,43,ullm_segmented_rmsnorm_f32_kernel,71781,1392212330160010,1392212330170210,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9794,29,ullm_aq4_gemm_register_bm8_f32_kernel,71784,1392212330174610,1392212334177821,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9795,28,ullm_aq4_matvec_batch_f32_kernel,71788,1392212334195141,1392212334968464,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9796,28,ullm_aq4_matvec_batch_f32_kernel,71792,1392212334973424,1392212335745346,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9797,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,71794,1392212335750066,1392212335771826,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9798,6,__amd_rocclr_copyBuffer,71796,1392212335776146,1392212335780066,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9799,26,ullm_paged_kv_write_chunk_f32_kernel,71800,1392212335860206,1392212335866486,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9800,6,__amd_rocclr_copyBuffer,71802,1392212335871766,1392212335874566,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9801,25,ullm_paged_causal_gqa_chunk_f32_kernel,71806,1392212335945696,1392212336514778,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9802,28,ullm_aq4_matvec_batch_f32_kernel,71810,1392212336519658,1392212339687747,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9803,45,ullm_add_f32_kernel,71812,1392212339692667,1392212339698667,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9804,43,ullm_segmented_rmsnorm_f32_kernel,71814,1392212339703267,1392212339713907,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9805,29,ullm_aq4_gemm_register_bm8_f32_kernel,71817,1392212339718667,1392212345963444,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9806,29,ullm_aq4_gemm_register_bm8_f32_kernel,71820,1392212345981004,1392212352100141,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9807,46,ullm_silu_mul_f32_kernel,71822,1392212352117461,1392212352136941,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9808,29,ullm_aq4_gemm_register_bm8_f32_kernel,71825,1392212352141381,1392212358297878,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9809,45,ullm_add_f32_kernel,71827,1392212358302918,1392212358309038,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9810,6,__amd_rocclr_copyBuffer,71829,1392212358313958,1392212358315958,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9811,6,__amd_rocclr_copyBuffer,71831,1392212358320358,1392212358325638,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9812,43,ullm_segmented_rmsnorm_f32_kernel,71833,1392212358330198,1392212358340598,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9813,29,ullm_aq4_gemm_register_bm8_f32_kernel,71836,1392212358345078,1392212362363169,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9814,29,ullm_aq4_gemm_register_bm8_f32_kernel,71839,1392212362367729,1392212364322895,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9815,29,ullm_aq4_gemm_register_bm8_f32_kernel,71842,1392212364327495,1392212364477095,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9816,29,ullm_aq4_gemm_register_bm8_f32_kernel,71845,1392212364481495,1392212364631175,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9817,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,71847,1392212364635655,1392212364677375,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9818,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,71849,1392212364681816,1392212364684136,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9819,44,ullm_linear_attn_gate_beta_f32_kernel,71851,1392212364688896,1392212364691216,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9820,19,ullm_linear_attn_recurrent_f32_kernel,71853,1392212364695776,1392212367001022,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9821,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,71855,1392212367005982,1392212367027822,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9822,28,ullm_aq4_matvec_batch_f32_kernel,71859,1392212367032422,1392212370143231,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9823,45,ullm_add_f32_kernel,71861,1392212370147991,1392212370153551,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9824,43,ullm_segmented_rmsnorm_f32_kernel,71863,1392212370158071,1392212370168791,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9825,29,ullm_aq4_gemm_register_bm8_f32_kernel,71866,1392212370173151,1392212376344808,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9826,29,ullm_aq4_gemm_register_bm8_f32_kernel,71869,1392212376361968,1392212382447145,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9827,46,ullm_silu_mul_f32_kernel,71871,1392212382464385,1392212382484185,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9828,29,ullm_aq4_gemm_register_bm8_f32_kernel,71874,1392212382489105,1392212388605802,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9829,45,ullm_add_f32_kernel,71876,1392212388610882,1392212388617002,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9830,6,__amd_rocclr_copyBuffer,71878,1392212388621482,1392212388626842,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9831,43,ullm_segmented_rmsnorm_f32_kernel,71880,1392212388631362,1392212388641642,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9832,29,ullm_aq4_gemm_register_bm8_f32_kernel,71883,1392212388645962,1392212392641854,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9833,29,ullm_aq4_gemm_register_bm8_f32_kernel,71886,1392212392654894,1392212394599299,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9834,29,ullm_aq4_gemm_register_bm8_f32_kernel,71889,1392212394604179,1392212394753659,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9835,29,ullm_aq4_gemm_register_bm8_f32_kernel,71892,1392212394758099,1392212394907980,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9836,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,71894,1392212394912540,1392212394953420,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9837,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,71896,1392212394957940,1392212394960020,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9838,44,ullm_linear_attn_gate_beta_f32_kernel,71898,1392212394964420,1392212394966460,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9839,19,ullm_linear_attn_recurrent_f32_kernel,71900,1392212394971340,1392212397288106,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9840,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,71902,1392212397292906,1392212397314547,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9841,28,ullm_aq4_matvec_batch_f32_kernel,71906,1392212397319347,1392212400407275,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9842,45,ullm_add_f32_kernel,71908,1392212400420475,1392212400426115,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9843,43,ullm_segmented_rmsnorm_f32_kernel,71910,1392212400430755,1392212400441355,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9844,29,ullm_aq4_gemm_register_bm8_f32_kernel,71913,1392212400445795,1392212406608212,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9845,29,ullm_aq4_gemm_register_bm8_f32_kernel,71916,1392212406613173,1392212412669349,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9846,46,ullm_silu_mul_f32_kernel,71918,1392212412682629,1392212412701989,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9847,29,ullm_aq4_gemm_register_bm8_f32_kernel,71921,1392212412706490,1392212418856547,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9848,45,ullm_add_f32_kernel,71923,1392212418861587,1392212418867547,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9849,6,__amd_rocclr_copyBuffer,71925,1392212418872107,1392212418877387,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9850,43,ullm_segmented_rmsnorm_f32_kernel,71927,1392212418881947,1392212418892307,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9851,29,ullm_aq4_gemm_register_bm8_f32_kernel,71930,1392212418896707,1392212422911958,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9852,29,ullm_aq4_gemm_register_bm8_f32_kernel,71933,1392212422929038,1392212424874003,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9853,29,ullm_aq4_gemm_register_bm8_f32_kernel,71936,1392212424878963,1392212425028004,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9854,29,ullm_aq4_gemm_register_bm8_f32_kernel,71939,1392212425032404,1392212425181724,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9855,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,71941,1392212425186204,1392212425228604,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9856,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,71943,1392212425233044,1392212425235084,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9857,44,ullm_linear_attn_gate_beta_f32_kernel,71945,1392212425239524,1392212425241484,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9858,19,ullm_linear_attn_recurrent_f32_kernel,71947,1392212425245964,1392212427575651,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9859,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,71949,1392212427580491,1392212427602011,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9860,28,ullm_aq4_matvec_batch_f32_kernel,71953,1392212427606531,1392212430679380,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9861,45,ullm_add_f32_kernel,71955,1392212430684140,1392212430689700,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9862,43,ullm_segmented_rmsnorm_f32_kernel,71957,1392212430694220,1392212430704860,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9863,29,ullm_aq4_gemm_register_bm8_f32_kernel,71960,1392212430709220,1392212436855957,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9864,29,ullm_aq4_gemm_register_bm8_f32_kernel,71963,1392212436873157,1392212442955894,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9865,46,ullm_silu_mul_f32_kernel,71965,1392212442969214,1392212442988134,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9866,29,ullm_aq4_gemm_register_bm8_f32_kernel,71968,1392212442992574,1392212449180391,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9867,45,ullm_add_f32_kernel,71970,1392212449194151,1392212449200071,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9868,6,__amd_rocclr_copyBuffer,71972,1392212449204751,1392212449210591,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9869,43,ullm_segmented_rmsnorm_f32_kernel,71974,1392212449215191,1392212449225831,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9870,29,ullm_aq4_gemm_register_bm8_f32_kernel,71977,1392212449230271,1392212453204482,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9871,28,ullm_aq4_matvec_batch_f32_kernel,71981,1392212453217682,1392212453988965,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9872,28,ullm_aq4_matvec_batch_f32_kernel,71985,1392212454002245,1392212454774167,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9873,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,71987,1392212454779207,1392212454801567,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9874,6,__amd_rocclr_copyBuffer,71989,1392212454806047,1392212454810047,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9875,26,ullm_paged_kv_write_chunk_f32_kernel,71993,1392212454897417,1392212454903497,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9876,6,__amd_rocclr_copyBuffer,71995,1392212454908657,1392212454911537,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9877,25,ullm_paged_causal_gqa_chunk_f32_kernel,71999,1392212454977007,1392212455539529,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9878,28,ullm_aq4_matvec_batch_f32_kernel,72003,1392212455544329,1392212458661338,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9879,45,ullm_add_f32_kernel,72005,1392212458665858,1392212458671618,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9880,43,ullm_segmented_rmsnorm_f32_kernel,72007,1392212458676218,1392212458687018,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9881,29,ullm_aq4_gemm_register_bm8_f32_kernel,72010,1392212458691538,1392212464863155,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9882,29,ullm_aq4_gemm_register_bm8_f32_kernel,72013,1392212464868195,1392212470972052,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9883,46,ullm_silu_mul_f32_kernel,72015,1392212470977052,1392212470996772,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9884,29,ullm_aq4_gemm_register_bm8_f32_kernel,72018,1392212471001172,1392212477155149,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9885,45,ullm_add_f32_kernel,72020,1392212477160029,1392212477166029,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9886,6,__amd_rocclr_copyBuffer,72022,1392212477170549,1392212477172589,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9887,6,__amd_rocclr_copyBuffer,72024,1392212477177069,1392212477182389,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9888,43,ullm_segmented_rmsnorm_f32_kernel,72026,1392212477186949,1392212477197189,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9889,29,ullm_aq4_gemm_register_bm8_f32_kernel,72029,1392212477201630,1392212481227521,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9890,29,ullm_aq4_gemm_register_bm8_f32_kernel,72032,1392212481244767,1392212483165092,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9891,29,ullm_aq4_gemm_register_bm8_f32_kernel,72035,1392212483182132,1392212483331212,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9892,29,ullm_aq4_gemm_register_bm8_f32_kernel,72038,1392212483336092,1392212483485292,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9893,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72040,1392212483489772,1392212483532492,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9894,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72042,1392212483536972,1392212483539252,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9895,44,ullm_linear_attn_gate_beta_f32_kernel,72044,1392212483543732,1392212483546172,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9896,19,ullm_linear_attn_recurrent_f32_kernel,72046,1392212483550572,1392212485853299,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9897,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72048,1392212485858379,1392212485879899,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9898,28,ullm_aq4_matvec_batch_f32_kernel,72052,1392212485884419,1392212488978988,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9899,45,ullm_add_f32_kernel,72054,1392212488984028,1392212488989708,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9900,43,ullm_segmented_rmsnorm_f32_kernel,72056,1392212488994188,1392212489004868,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9901,29,ullm_aq4_gemm_register_bm8_f32_kernel,72059,1392212489009348,1392212495158725,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9902,29,ullm_aq4_gemm_register_bm8_f32_kernel,72062,1392212495176045,1392212501259422,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9903,46,ullm_silu_mul_f32_kernel,72064,1392212501276822,1392212501296982,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9904,29,ullm_aq4_gemm_register_bm8_f32_kernel,72067,1392212501301382,1392212507465640,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9905,45,ullm_add_f32_kernel,72069,1392212507470720,1392212507476720,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9906,6,__amd_rocclr_copyBuffer,72071,1392212507481280,1392212507486600,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9907,43,ullm_segmented_rmsnorm_f32_kernel,72073,1392212507491200,1392212507501560,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9908,29,ullm_aq4_gemm_register_bm8_f32_kernel,72076,1392212507505960,1392212511528051,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9909,29,ullm_aq4_gemm_register_bm8_f32_kernel,72079,1392212511545251,1392212513454616,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9910,29,ullm_aq4_gemm_register_bm8_f32_kernel,72082,1392212513459576,1392212513609217,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9911,29,ullm_aq4_gemm_register_bm8_f32_kernel,72085,1392212513613617,1392212513762377,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9912,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72087,1392212513766937,1392212513806457,1024,0,16,0,128,256,1,1,12288,128,1,prefill
