Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,6990,43,ullm_segmented_rmsnorm_f32_kernel,64780,1392209439717930,1392209439727970,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6991,29,ullm_aq4_gemm_register_bm8_f32_kernel,64783,1392209439732290,1392209443725460,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6992,29,ullm_aq4_gemm_register_bm8_f32_kernel,64786,1392209443738500,1392209445652865,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6993,29,ullm_aq4_gemm_register_bm8_f32_kernel,64789,1392209445670065,1392209445818786,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6994,29,ullm_aq4_gemm_register_bm8_f32_kernel,64792,1392209445823226,1392209445972506,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6995,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,64794,1392209445977346,1392209446017186,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6996,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,64796,1392209446021666,1392209446023746,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6997,44,ullm_linear_attn_gate_beta_f32_kernel,64798,1392209446028186,1392209446030426,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6998,19,ullm_linear_attn_recurrent_f32_kernel,64800,1392209446034866,1392209448338472,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6999,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,64802,1392209448343512,1392209448364992,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7000,28,ullm_aq4_matvec_batch_f32_kernel,64806,1392209448369512,1392209451436320,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7001,45,ullm_add_f32_kernel,64808,1392209451441000,1392209451446320,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7002,43,ullm_segmented_rmsnorm_f32_kernel,64810,1392209451450840,1392209451461120,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7003,29,ullm_aq4_gemm_register_bm8_f32_kernel,64813,1392209451465440,1392209457609217,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7004,29,ullm_aq4_gemm_register_bm8_f32_kernel,64816,1392209457622297,1392209463697393,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7005,46,ullm_silu_mul_f32_kernel,64818,1392209463714713,1392209463732473,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7006,29,ullm_aq4_gemm_register_bm8_f32_kernel,64821,1392209463736833,1392209469978649,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7007,45,ullm_add_f32_kernel,64823,1392209469992409,1392209469998089,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7008,6,__amd_rocclr_copyBuffer,64825,1392209470002769,1392209470007769,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7009,43,ullm_segmented_rmsnorm_f32_kernel,64827,1392209470012369,1392209470022489,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7010,29,ullm_aq4_gemm_register_bm8_f32_kernel,64830,1392209470026889,1392209473997620,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7011,28,ullm_aq4_matvec_batch_f32_kernel,64834,1392209474002580,1392209474764142,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7012,28,ullm_aq4_matvec_batch_f32_kernel,64838,1392209474769102,1392209475531704,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7013,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,64840,1392209475544984,1392209475566664,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7014,6,__amd_rocclr_copyBuffer,64842,1392209475571104,1392209475575064,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7015,26,ullm_paged_kv_write_chunk_f32_kernel,64846,1392209475686254,1392209475692454,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7016,6,__amd_rocclr_copyBuffer,64848,1392209475728734,1392209475731774,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7017,25,ullm_paged_causal_gqa_chunk_f32_kernel,64852,1392209475810574,1392209476377336,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7018,28,ullm_aq4_matvec_batch_f32_kernel,64856,1392209476382336,1392209479491144,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7019,45,ullm_add_f32_kernel,64858,1392209479495984,1392209479501784,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7020,43,ullm_segmented_rmsnorm_f32_kernel,64860,1392209479506264,1392209479516624,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7021,29,ullm_aq4_gemm_register_bm8_f32_kernel,64863,1392209479521344,1392209485905121,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7022,29,ullm_aq4_gemm_register_bm8_f32_kernel,64866,1392209485918300,1392209492011556,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7023,46,ullm_silu_mul_f32_kernel,64868,1392209492028996,1392209492048516,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7024,29,ullm_aq4_gemm_register_bm8_f32_kernel,64871,1392209492052956,1392209498190772,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7025,45,ullm_add_f32_kernel,64873,1392209498195932,1392209498201972,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7026,6,__amd_rocclr_copyBuffer,64875,1392209498206532,1392209498208492,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7027,6,__amd_rocclr_copyBuffer,64877,1392209498212932,1392209498218212,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7028,43,ullm_segmented_rmsnorm_f32_kernel,64879,1392209498222772,1392209498233452,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7029,29,ullm_aq4_gemm_register_bm8_f32_kernel,64882,1392209498237852,1392209502228022,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7030,29,ullm_aq4_gemm_register_bm8_f32_kernel,64885,1392209502232582,1392209504157427,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7031,29,ullm_aq4_gemm_register_bm8_f32_kernel,64888,1392209504174627,1392209504323868,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7032,29,ullm_aq4_gemm_register_bm8_f32_kernel,64891,1392209504328308,1392209504477828,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7033,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,64893,1392209504482788,1392209504524348,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7034,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,64895,1392209504528828,1392209504531108,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7035,44,ullm_linear_attn_gate_beta_f32_kernel,64897,1392209504535628,1392209504537868,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7036,19,ullm_linear_attn_recurrent_f32_kernel,64899,1392209504542388,1392209506847234,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7037,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,64901,1392209506851994,1392209506873595,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7038,28,ullm_aq4_matvec_batch_f32_kernel,64905,1392209506878595,1392209509967043,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7039,45,ullm_add_f32_kernel,64907,1392209509971763,1392209509977323,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7040,43,ullm_segmented_rmsnorm_f32_kernel,64909,1392209509982403,1392209509993003,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7041,29,ullm_aq4_gemm_register_bm8_f32_kernel,64912,1392209509997483,1392209516107419,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7042,29,ullm_aq4_gemm_register_bm8_f32_kernel,64915,1392209516124539,1392209522197355,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7043,46,ullm_silu_mul_f32_kernel,64917,1392209522214875,1392209522234675,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7044,29,ullm_aq4_gemm_register_bm8_f32_kernel,64920,1392209522239115,1392209528331771,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7045,45,ullm_add_f32_kernel,64922,1392209528337051,1392209528343091,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7046,6,__amd_rocclr_copyBuffer,64924,1392209528347611,1392209528352931,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7047,43,ullm_segmented_rmsnorm_f32_kernel,64926,1392209528357491,1392209528367771,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7048,29,ullm_aq4_gemm_register_bm8_f32_kernel,64929,1392209528372211,1392209532366022,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7049,29,ullm_aq4_gemm_register_bm8_f32_kernel,64932,1392209532370902,1392209534274587,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7050,29,ullm_aq4_gemm_register_bm8_f32_kernel,64935,1392209534291627,1392209534441027,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7051,29,ullm_aq4_gemm_register_bm8_f32_kernel,64938,1392209534445467,1392209534594907,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7052,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,64940,1392209534599387,1392209534640308,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7053,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,64942,1392209534644828,1392209534646908,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7054,44,ullm_linear_attn_gate_beta_f32_kernel,64944,1392209534651388,1392209534653388,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7055,19,ullm_linear_attn_recurrent_f32_kernel,64946,1392209534657908,1392209536950434,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7056,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,64948,1392209536955234,1392209536977034,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7057,28,ullm_aq4_matvec_batch_f32_kernel,64952,1392209536981514,1392209540080802,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7058,45,ullm_add_f32_kernel,64954,1392209540085442,1392209540091122,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7059,43,ullm_segmented_rmsnorm_f32_kernel,64956,1392209540095722,1392209540106402,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7060,29,ullm_aq4_gemm_register_bm8_f32_kernel,64959,1392209540110802,1392209546210378,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7061,29,ullm_aq4_gemm_register_bm8_f32_kernel,64962,1392209546223538,1392209552273474,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7062,46,ullm_silu_mul_f32_kernel,64964,1392209552286674,1392209552306234,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7063,29,ullm_aq4_gemm_register_bm8_f32_kernel,64967,1392209552310701,1392209558446877,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7064,45,ullm_add_f32_kernel,64969,1392209558451877,1392209558457917,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7065,6,__amd_rocclr_copyBuffer,64971,1392209558462477,1392209558467837,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7066,43,ullm_segmented_rmsnorm_f32_kernel,64973,1392209558472597,1392209558483117,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7067,29,ullm_aq4_gemm_register_bm8_f32_kernel,64976,1392209558487517,1392209562452647,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7068,29,ullm_aq4_gemm_register_bm8_f32_kernel,64979,1392209562465807,1392209564391452,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7069,29,ullm_aq4_gemm_register_bm8_f32_kernel,64982,1392209564396452,1392209564545893,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7070,29,ullm_aq4_gemm_register_bm8_f32_kernel,64985,1392209564550373,1392209564700653,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7071,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,64987,1392209564705373,1392209564747813,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7072,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,64989,1392209564752333,1392209564754413,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7073,44,ullm_linear_attn_gate_beta_f32_kernel,64991,1392209564758893,1392209564760853,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7074,19,ullm_linear_attn_recurrent_f32_kernel,64993,1392209564765373,1392209567079979,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7075,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,64995,1392209567084819,1392209567106379,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7076,28,ullm_aq4_matvec_batch_f32_kernel,64999,1392209567110939,1392209570210548,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7077,45,ullm_add_f32_kernel,65001,1392209570223748,1392209570229348,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7078,43,ullm_segmented_rmsnorm_f32_kernel,65003,1392209570234388,1392209570251228,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7079,29,ullm_aq4_gemm_register_bm8_f32_kernel,65006,1392209570255708,1392209576369964,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7080,29,ullm_aq4_gemm_register_bm8_f32_kernel,65009,1392209576387124,1392209582474220,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7081,46,ullm_silu_mul_f32_kernel,65011,1392209582479300,1392209582498100,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7082,29,ullm_aq4_gemm_register_bm8_f32_kernel,65014,1392209582502500,1392209588611156,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7083,45,ullm_add_f32_kernel,65016,1392209588616156,1392209588622156,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7084,6,__amd_rocclr_copyBuffer,65018,1392209588626596,1392209588632036,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7085,43,ullm_segmented_rmsnorm_f32_kernel,65020,1392209588637196,1392209588647756,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7086,29,ullm_aq4_gemm_register_bm8_f32_kernel,65023,1392209588652156,1392209592602327,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7087,28,ullm_aq4_matvec_batch_f32_kernel,65027,1392209592615647,1392209593384809,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7088,28,ullm_aq4_matvec_batch_f32_kernel,65031,1392209593389809,1392209594157531,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7089,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,65033,1392209594162331,1392209594184811,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7090,6,__amd_rocclr_copyBuffer,65035,1392209594189251,1392209594193251,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7091,26,ullm_paged_kv_write_chunk_f32_kernel,65039,1392209594281061,1392209594287101,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7092,6,__amd_rocclr_copyBuffer,65041,1392209594292381,1392209594295301,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7093,25,ullm_paged_causal_gqa_chunk_f32_kernel,65045,1392209594361021,1392209594923423,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7094,28,ullm_aq4_matvec_batch_f32_kernel,65049,1392209594928263,1392209598059351,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7095,45,ullm_add_f32_kernel,65051,1392209598064231,1392209598070111,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7096,43,ullm_segmented_rmsnorm_f32_kernel,65053,1392209598075151,1392209598085911,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7097,29,ullm_aq4_gemm_register_bm8_f32_kernel,65056,1392209598090591,1392209604285648,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7098,29,ullm_aq4_gemm_register_bm8_f32_kernel,65059,1392209604290248,1392209610307863,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7099,46,ullm_silu_mul_f32_kernel,65061,1392209610312623,1392209610332264,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7100,29,ullm_aq4_gemm_register_bm8_f32_kernel,65064,1392209610336704,1392209616547080,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7101,45,ullm_add_f32_kernel,65066,1392209616560480,1392209616566440,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7102,6,__amd_rocclr_copyBuffer,65068,1392209616571480,1392209616573440,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7103,6,__amd_rocclr_copyBuffer,65070,1392209616578320,1392209616583640,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7104,43,ullm_segmented_rmsnorm_f32_kernel,65072,1392209616588200,1392209616598480,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7105,29,ullm_aq4_gemm_register_bm8_f32_kernel,65075,1392209616602880,1392209620589611,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7106,29,ullm_aq4_gemm_register_bm8_f32_kernel,65078,1392209620606694,1392209622541259,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7107,29,ullm_aq4_gemm_register_bm8_f32_kernel,65081,1392209622545979,1392209622693859,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7108,29,ullm_aq4_gemm_register_bm8_f32_kernel,65084,1392209622698219,1392209622846659,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7109,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65086,1392209622851179,1392209622893819,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7110,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65088,1392209622898619,1392209622900899,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7111,44,ullm_linear_attn_gate_beta_f32_kernel,65090,1392209622905499,1392209622907739,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7112,19,ullm_linear_attn_recurrent_f32_kernel,65092,1392209622912539,1392209625194905,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7113,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65094,1392209625200145,1392209625221506,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7114,28,ullm_aq4_matvec_batch_f32_kernel,65098,1392209625226066,1392209628302514,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7115,45,ullm_add_f32_kernel,65100,1392209628307194,1392209628312834,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7116,43,ullm_segmented_rmsnorm_f32_kernel,65102,1392209628317314,1392209628328034,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7117,29,ullm_aq4_gemm_register_bm8_f32_kernel,65105,1392209628332514,1392209634437930,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7118,29,ullm_aq4_gemm_register_bm8_f32_kernel,65108,1392209634454970,1392209640530426,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7119,46,ullm_silu_mul_f32_kernel,65110,1392209640547746,1392209640567826,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7120,29,ullm_aq4_gemm_register_bm8_f32_kernel,65113,1392209640572186,1392209646699042,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7121,45,ullm_add_f32_kernel,65115,1392209646704082,1392209646710082,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7122,6,__amd_rocclr_copyBuffer,65117,1392209646714602,1392209646719882,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7123,43,ullm_segmented_rmsnorm_f32_kernel,65119,1392209646724402,1392209646734882,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7124,29,ullm_aq4_gemm_register_bm8_f32_kernel,65122,1392209646739242,1392209650758493,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7125,29,ullm_aq4_gemm_register_bm8_f32_kernel,65125,1392209650763453,1392209652717738,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7126,29,ullm_aq4_gemm_register_bm8_f32_kernel,65128,1392209652722378,1392209652871218,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7127,29,ullm_aq4_gemm_register_bm8_f32_kernel,65131,1392209652875818,1392209653024579,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7128,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65133,1392209653029299,1392209653069019,1024,0,16,0,128,256,1,1,12288,128,1,prefill
