Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63011,1408031863431443,1408031863431543
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63012,1408031863432333,1408031863493244
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63013,1408031863496394,1408031863496494
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63014,1408031863498074,1408031863558455
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63015,1408031863559625,1408031863559715
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63016,1408031863560495,1408031863620816
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63017,1408031863623116,1408031863623566
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,63018,1408031863624796,1408031863624996
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63019,1408031863625826,1408031863625926
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63020,1408031863626726,1408031863688697
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63021,1408031863689917,1408031863690017
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63022,1408031863690847,1408031863750018
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63023,1408031863750998,1408031863751088
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63024,1408031863751928,1408031863812119
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63025,1408031863814589,1408031863814949
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63026,1408031863815759,1408031863815859
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63027,1408031863816639,1408031863878190
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63028,1408031863880110,1408031863880410
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63029,1408031863881130,1408031863881230
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63030,1408031863882050,1408031863942501
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63031,1408031863943591,1408031863943691
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63032,1408031863945181,1408031864033793
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63033,1408031864036113,1408031864036473
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63034,1408031864037223,1408031864037323
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63035,1408031864038103,1408031864099794
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63036,1408031864100894,1408031864100994
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63037,1408031864101814,1408031864160965
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63038,1408031864162375,1408031864162485
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,63039,1408031864163425,1408031864223596
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63040,1408031864225596,1408031864225696
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63041,1408031864226676,1408031864286997
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63042,1408031864289287,1408031864289677
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63043,1408031864290447,1408031864290557
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63044,1408031864291357,1408031864352408
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63045,1408031864354728,1408031864355048
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63046,1408031864355798,1408031864355898
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63047,1408031864356708,1408031864417939
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63048,1408031864420119,1408031864420409
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63049,1408031864421119,1408031864421219
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63050,1408031864421989,1408031864483020
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63051,1408031864484810,1408031864485090
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63052,1408031864485800,1408031864485900
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63053,1408031864487550,1408031864548261
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63054,1408031864552731,1408031864552841
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63055,1408031864553701,1408031864614922
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63056,1408031864615722,1408031864615822
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63057,1408031864616602,1408031864675643
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63058,1408031864677123,1408031864677223
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63059,1408031864677993,1408031864738364
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63060,1408031864741824,1408031864741924
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63061,1408031864742754,1408031864802705
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63062,1408031864803875,1408031864803975
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63063,1408031864804745,1408031864864946
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63064,1408031864867276,1408031864867716
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,63065,1408031864869046,1408031864869236
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63066,1408031864870076,1408031864870176
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63067,1408031864870906,1408031864931867
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63068,1408031864932947,1408031864933047
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63069,1408031864933867,1408031864993138
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63070,1408031864994288,1408031864994378
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63071,1408031864995948,1408031865007739
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63072,1408031865010369,1408031865010749
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63073,1408031865011549,1408031865011639
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63074,1408031865012409,1408031865073250
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63075,1408031865075220,1408031865075520
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63076,1408031865076230,1408031865076340
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63077,1408031865077110,1408031865138481
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63078,1408031865139731,1408031865139831
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63079,1408031865140581,1408031865199782
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63080,1408031865201772,1408031865202132
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63081,1408031865202842,1408031865202942
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63082,1408031865203692,1408031865264563
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63083,1408031865265603,1408031865265703
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63084,1408031865266503,1408031865325544
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63085,1408031865327264,1408031865327394
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,63086,1408031865328274,1408031865388435
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63087,1408031865390795,1408031865390885
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63088,1408031865391725,1408031865451986
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63089,1408031865454386,1408031865454766
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63090,1408031865455526,1408031865455626
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63091,1408031865456456,1408031865517697
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63092,1408031865519717,1408031865520017
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,63093,1408031865521287,1408031865521497
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63094,1408031865522347,1408031865522437
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63095,1408031865523247,1408031865584768
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63096,1408031865587038,1408031865587328
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,63097,1408031865588358,1408031865588488
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63098,1408031865589328,1408031865589418
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63099,1408031865590188,1408031865652189
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63100,1408031865653689,1408031865653789
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63101,1408031865654639,1408031865716360
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63102,1408031865719120,1408031865719230
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,63103,1408031865720300,1408031979670761
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63104,1408031979672871,1408031979673021
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63105,1408031979675841,1408031979705811
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63106,1408031979707971,1408031979708071
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63107,1408031979711832,1408031979719582
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63108,1408031979725062,1408031979725182
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,63109,1408031979726232,1408031979763622
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63110,1408031979764732,1408031979764832
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63111,1408031979765662,1408031979793643
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63112,1408031979794553,1408031979794673
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63113,1408031979795503,1408031979800113
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63114,1408031979802353,1408031979803013
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,63115,1408031979804373,1408031979804593
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63116,1408031979805493,1408031979805593
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63117,1408031979806373,1408031979810493
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63118,1408031979811643,1408031979811733
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63119,1408031979812503,1408031979815883
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63120,1408031979817003,1408031979817103
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63121,1408031979817873,1408031979821683
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63122,1408031979823823,1408031979824103
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63123,1408031979824903,1408031979825003
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63124,1408031979825783,1408031979830723
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63125,1408031979832393,1408031979832663
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63126,1408031979833344,1408031979833444
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63127,1408031979834204,1408031979838984
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63128,1408031979840084,1408031979840184
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63129,1408031979841014,1408031979844564
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63130,1408031979846354,1408031979846624
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63131,1408031979847324,1408031979847424
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63132,1408031979848194,1408031979852934
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63133,1408031979853914,1408031979854014
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63134,1408031979854764,1408031979858164
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63135,1408031979859654,1408031979859754
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,63136,1408031979860784,1408031979865424
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63137,1408031979866724,1408031979866824
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,63138,1408031979867644,1408031979871174
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63139,1408031979873344,1408031979873444
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63140,1408031979874244,1408031979877984
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63141,1408031979880014,1408031979880354
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63142,1408031979881094,1408031979881184
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63143,1408031979881984,1408031979887174
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63144,1408031979889454,1408031979889724
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63145,1408031979890494,1408031979890584
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63146,1408031979891384,1408031979895345
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63147,1408031979897355,1408031979897625
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63148,1408031979898315,1408031979898415
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63149,1408031979899195,1408031979903435
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63150,1408031979905305,1408031979905575
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63151,1408031979906265,1408031979906375
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63152,1408031979907225,1408031979911515
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63153,1408031979917885,1408031979917985
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63154,1408031979919455,1408031979982056
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63155,1408031979982926,1408031979983026
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63156,1408031979983836,1408031980009846
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63157,1408031980011476,1408031980011586
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63158,1408031980012406,1408031980073857
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63159,1408031980076768,1408031980076868
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63160,1408031980077698,1408031980138109
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63161,1408031980139449,1408031980139549
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63162,1408031980140409,1408031980200490
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63163,1408031980203360,1408031980203870
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,63164,1408031980205210,1408031980205410
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63165,1408031980206320,1408031980206420
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63166,1408031980207200,1408031980267431
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63167,1408031980268741,1408031980268841
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63168,1408031980269681,1408031980330352
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63169,1408031980331672,1408031980331772
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63170,1408031980332582,1408031980392163
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63171,1408031980394413,1408031980394753
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63172,1408031980395523,1408031980395623
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63173,1408031980396963,1408031980457044
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63174,1408031980459104,1408031980459364
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63175,1408031980460054,1408031980460154
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63176,1408031980460954,1408031980521795
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63177,1408031980523005,1408031980523105
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63178,1408031980523875,1408031980583626
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63179,1408031980586006,1408031980586366
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63180,1408031980587146,1408031980587246
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63181,1408031980588016,1408031980648487
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63182,1408031980649597,1408031980649697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63183,1408031980650487,1408031980709948
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63184,1408031980711388,1408031980711488
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,63185,1408031980712388,1408031980772489
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63186,1408031980774599,1408031980774699
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63187,1408031980775519,1408031980835570
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63188,1408031980837870,1408031980838280
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63189,1408031980839050,1408031980839160
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63190,1408031980839960,1408031980901431
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63191,1408031980903551,1408031980903881
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63192,1408031980904591,1408031980904681
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63193,1408031980906051,1408031980966882
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63194,1408031980968752,1408031980969012
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63195,1408031980969742,1408031980969852
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63196,1408031980970692,1408031981007693
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63197,1408031981009813,1408031981010093
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63198,1408031981010853,1408031981010953
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63199,1408031981011743,1408031981073434
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63200,1408031981077144,1408031981077244
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63201,1408031981078634,1408031981139165
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63202,1408031981139905,1408031981140005
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63203,1408031981140825,1408031981200456
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63204,1408031981201976,1408031981202076
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63205,1408031981202866,1408031981263457
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63206,1408031981266227,1408031981266327
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63207,1408031981267107,1408031981327928
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63208,1408031981329028,1408031981329128
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63209,1408031981329918,1408031981389939
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63210,1408031981392239,1408031981392629
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,63211,1408031981393919,1408031981394109
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63212,1408031981394949,1408031981395049
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63213,1408031981395839,1408031981456220
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63214,1408031981457330,1408031981457430
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63215,1408031981458650,1408031981517711
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63216,1408031981518951,1408031981519051
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63217,1408031981519831,1408031981579862
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63218,1408031981582322,1408031981582692
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63219,1408031981583482,1408031981583582
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63220,1408031981584382,1408031981644553
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63221,1408031981646803,1408031981647093
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63222,1408031981647823,1408031981647923
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63223,1408031981649173,1408031981709904
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63224,1408031981711034,1408031981711134
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63225,1408031981711964,1408031981771645
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63226,1408031981773685,1408031981774025
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63227,1408031981774745,1408031981774845
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63228,1408031981775695,1408031981836716
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63229,1408031981837816,1408031981837916
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63230,1408031981838696,1408031981898047
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63231,1408031981899477,1408031981899587
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,63232,1408031981900497,1408031981960538
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63233,1408031981962598,1408031981962708
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63234,1408031981963578,1408031982008549
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63235,1408031982010759,1408031982011179
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63236,1408031982011929,1408031982012029
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63237,1408031982012819,1408031982075230
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63238,1408031982077440,1408031982077720
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63239,1408031982078440,1408031982078540
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63240,1408031982079330,1408031982140571
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63241,1408031982142571,1408031982142881
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63242,1408031982143591,1408031982143691
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63243,1408031982145091,1408031982205222
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63244,1408031982207802,1408031982208092
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63245,1408031982208832,1408031982208942
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63246,1408031982209822,1408031982270343
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63247,1408031982274514,1408031982274614
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63248,1408031982275444,1408031982336235
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63249,1408031982337005,1408031982337115
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63250,1408031982337885,1408031982398186
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63251,1408031982399386,1408031982399486
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63252,1408031982400256,1408031982460377
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63253,1408031982462927,1408031982463027
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63254,1408031982463817,1408031982524178
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63255,1408031982525308,1408031982525408
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63256,1408031982526178,1408031982586349
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63257,1408031982588579,1408031982589019
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,63258,1408031982590259,1408031982590449
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63259,1408031982591289,1408031982591379
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63260,1408031982592139,1408031982652560
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63261,1408031982653790,1408031982653890
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63262,1408031982654700,1408031982714411
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63263,1408031982715511,1408031982715611
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63264,1408031982716371,1408031982776082
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63265,1408031982778782,1408031982779182
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63266,1408031982779962,1408031982780062
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63267,1408031982780822,1408031982841173
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63268,1408031982843363,1408031982843653
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63269,1408031982844423,1408031982844523
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63270,1408031982845913,1408031982906484
