Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60656,1408030911204913,1408030911205013
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60657,1408030911205893,1408030911265194
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60658,1408030911266344,1408030911266444
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60659,1408030911267244,1408030911326615
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60660,1408030911328845,1408030911329165
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60661,1408030911329985,1408030911330085
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60662,1408030911331255,1408030911391406
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60663,1408030911393376,1408030911393666
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60664,1408030911394376,1408030911394476
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60665,1408030911395296,1408030911455587
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60666,1408030911456757,1408030911456857
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60667,1408030911457677,1408030911516878
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60668,1408030911518808,1408030911519128
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60669,1408030911519938,1408030911520038
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60670,1408030911520838,1408030911581179
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60671,1408030911582289,1408030911582389
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60672,1408030911583199,1408030911642450
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60673,1408030911644020,1408030911644120
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60674,1408030911645040,1408030911705071
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60675,1408030911707401,1408030911707501
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60676,1408030911708361,1408030911769022
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60677,1408030911771292,1408030911771742
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60678,1408030911772482,1408030911772592
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60679,1408030911773382,1408030911834403
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60680,1408030911836553,1408030911836843
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60681,1408030911837613,1408030911837713
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60682,1408030911838663,1408030911899744
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60683,1408030911901714,1408030911902004
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60684,1408030911902744,1408030911902844
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60685,1408030911903644,1408030911964435
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60686,1408030911966415,1408030911966695
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60687,1408030911967395,1408030911967495
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60688,1408030911968305,1408030912010736
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60689,1408030912015016,1408030912015116
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60690,1408030912015976,1408030912076797
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60691,1408030912077617,1408030912077727
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60692,1408030912078517,1408030912138018
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60693,1408030912139798,1408030912139898
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60694,1408030912140678,1408030912200369
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60695,1408030912203099,1408030912203199
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60696,1408030912204029,1408030912264540
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60697,1408030912265880,1408030912265980
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60698,1408030912266850,1408030912326431
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60699,1408030912328801,1408030912329221
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,60700,1408030912330681,1408030912330921
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60701,1408030912331791,1408030912331891
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60702,1408030912332691,1408030912393942
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60703,1408030912395122,1408030912395222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60704,1408030912396482,1408030912455453
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60705,1408030912456513,1408030912456613
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60706,1408030912457393,1408030912516944
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60707,1408030912519414,1408030912519834
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60708,1408030912520564,1408030912520674
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60709,1408030912521575,1408030912581956
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60710,1408030912584466,1408030912584766
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60711,1408030912585516,1408030912585626
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60712,1408030912586646,1408030912646827
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60713,1408030912647977,1408030912648087
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60714,1408030912648857,1408030912708188
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60715,1408030912710198,1408030912710578
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60716,1408030912711318,1408030912711418
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60717,1408030912712188,1408030912772529
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60718,1408030912773649,1408030912773749
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60719,1408030912774529,1408030912833720
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60720,1408030912835130,1408030912835230
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60721,1408030912836100,1408030912896521
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60722,1408030912898631,1408030912898731
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60723,1408030912899611,1408030912959622
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60724,1408030912961962,1408030912962432
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60725,1408030912963162,1408030912963262
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60726,1408030912964082,1408030913008903
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60727,1408030913011193,1408030913011503
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60728,1408030913012223,1408030913012343
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60729,1408030913013113,1408030913074814
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60730,1408030913076984,1408030913077264
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60731,1408030913077974,1408030913078074
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60732,1408030913079154,1408030913139465
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60733,1408030913141425,1408030913141685
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60734,1408030913142415,1408030913142515
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60735,1408030913143375,1408030913203746
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60736,1408030913207526,1408030913207626
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60737,1408030913208546,1408030913268947
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60738,1408030913269737,1408030913269837
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60739,1408030913270647,1408030913330148
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60740,1408030913331798,1408030913331928
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60741,1408030913332908,1408030913393249
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60742,1408030913395949,1408030913396049
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60743,1408030913396869,1408030913457030
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60744,1408030913458180,1408030913458280
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60745,1408030913459050,1408030913518391
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60746,1408030913521101,1408030913521531
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,60747,1408030913522721,1408030913522911
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60748,1408030913523761,1408030913523851
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60749,1408030913524621,1408030913584822
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60750,1408030913585962,1408030913586062
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60751,1408030913586992,1408030913646113
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60752,1408030913647273,1408030913647373
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60753,1408030913648213,1408030913707564
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60754,1408030913710044,1408030913710444
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60755,1408030913711214,1408030913711324
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60756,1408030913712094,1408030913772285
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60757,1408030913774295,1408030913774615
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60758,1408030913775305,1408030913775415
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60759,1408030913776265,1408030913836696
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60760,1408030913837826,1408030913837926
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60761,1408030913838736,1408030913898017
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60762,1408030913899997,1408030913900347
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60763,1408030913901057,1408030913901147
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60764,1408030913901947,1408030913962428
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60765,1408030913963468,1408030913963568
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60766,1408030913964368,1408030914008429
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60767,1408030914009829,1408030914009939
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60768,1408030914010849,1408030914070990
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60769,1408030914074160,1408030914074260
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60770,1408030914075090,1408030914135181
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60771,1408030914137231,1408030914137681
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60772,1408030914138461,1408030914138561
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60773,1408030914139351,1408030914200362
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60774,1408030914202242,1408030914202542
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,60775,1408030914203772,1408030914203952
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60776,1408030914204822,1408030914204922
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60777,1408030914205712,1408030914266523
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60778,1408030914268433,1408030914268743
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,60779,1408030914269783,1408030914269913
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60780,1408030914270723,1408030914270823
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60781,1408030914271633,1408030914332934
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60782,1408030914334654,1408030914334774
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60783,1408030914335834,1408030914396625
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60784,1408030914399045,1408030914399145
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,60785,1408030914400185,1408031028518938
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60786,1408031028523819,1408031028524189
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,60787,1408031028525769,1408031028557099
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60788,1408031028558569,1408031028558669
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60789,1408031028563829,1408031028573059
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60790,1408031028580059,1408031028580159
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,60791,1408031028581390,1408031028616210
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60792,1408031028617170,1408031028617260
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,60793,1408031028618110,1408031028647021
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60794,1408031028647961,1408031028648071
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60795,1408031028648931,1408031028653701
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60796,1408031028656451,1408031028657311
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,60797,1408031028658911,1408031028659161
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60798,1408031028660141,1408031028660241
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60799,1408031028661021,1408031028665521
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60800,1408031028667001,1408031028667101
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60801,1408031028668101,1408031028671641
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60802,1408031028673031,1408031028673131
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60803,1408031028673941,1408031028677511
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60804,1408031028679631,1408031028679941
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60805,1408031028680801,1408031028680901
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60806,1408031028681691,1408031028686101
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60807,1408031028687871,1408031028688121
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60808,1408031028688831,1408031028688931
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60809,1408031028689701,1408031028694321
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60810,1408031028695521,1408031028695621
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60811,1408031028696391,1408031028699881
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60812,1408031028701661,1408031028701932
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60813,1408031028702652,1408031028702762
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60814,1408031028703522,1408031028709132
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60815,1408031028710082,1408031028710182
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60816,1408031028710982,1408031028714302
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60817,1408031028715422,1408031028715512
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60818,1408031028716512,1408031028721382
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60819,1408031028722842,1408031028722942
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60820,1408031028723772,1408031028727442
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60821,1408031028729982,1408031028730082
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60822,1408031028730892,1408031028734672
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60823,1408031028737242,1408031028737562
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60824,1408031028738352,1408031028738452
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60825,1408031028739312,1408031028744742
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60826,1408031028747022,1408031028747302
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60827,1408031028748052,1408031028748152
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60828,1408031028748912,1408031028753002
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60829,1408031028754932,1408031028755182
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60830,1408031028755902,1408031028756002
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60831,1408031028756772,1408031028761462
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60832,1408031028763243,1408031028763513
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60833,1408031028764223,1408031028764323
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60834,1408031028765083,1408031028769273
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60835,1408031028807783,1408031028807883
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60836,1408031028808843,1408031028872854
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60837,1408031028873744,1408031028873844
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60838,1408031028874684,1408031028934095
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60839,1408031028935715,1408031028935805
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60840,1408031028936675,1408031028996846
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60841,1408031028999876,1408031028999976
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60842,1408031029032717,1408031029093978
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60843,1408031029095428,1408031029095528
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60844,1408031029096348,1408031029156189
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60845,1408031029159009,1408031029159459
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,60846,1408031029160789,1408031029160979
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60847,1408031029161809,1408031029161909
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60848,1408031029162709,1408031029223140
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60849,1408031029224310,1408031029224410
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60850,1408031029225340,1408031029284901
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60851,1408031029286201,1408031029286301
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60852,1408031029287121,1408031029346872
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60853,1408031029349632,1408031029350132
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60854,1408031029351122,1408031029351252
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60855,1408031029352592,1408031029413253
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60856,1408031029415333,1408031029415633
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60857,1408031029416353,1408031029416453
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60858,1408031029417313,1408031029477624
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60859,1408031029478924,1408031029479024
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60860,1408031029479804,1408031029539305
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60861,1408031029541565,1408031029541905
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60862,1408031029542655,1408031029542755
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60863,1408031029543525,1408031029603906
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60864,1408031029604956,1408031029605056
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60865,1408031029605976,1408031029665267
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60866,1408031029666707,1408031029666807
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60867,1408031029667727,1408031029728228
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60868,1408031029730298,1408031029730398
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60869,1408031029731228,1408031029791029
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60870,1408031029793309,1408031029793769
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60871,1408031029794559,1408031029794659
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60872,1408031029795480,1408031029857121
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60873,1408031029859351,1408031029859641
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60874,1408031029860371,1408031029860471
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60875,1408031029861571,1408031029922252
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60876,1408031029924152,1408031029924442
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60877,1408031029925172,1408031029925272
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60878,1408031029926062,1408031029986373
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60879,1408031029988323,1408031029988603
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60880,1408031029989323,1408031029989423
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60881,1408031029990213,1408031030011063
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60882,1408031030015003,1408031030015103
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60883,1408031030015963,1408031030076484
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60884,1408031030077254,1408031030077344
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60885,1408031030078144,1408031030137315
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60886,1408031030138955,1408031030139055
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60887,1408031030139845,1408031030199786
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60888,1408031030202496,1408031030202596
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60889,1408031030203426,1408031030263897
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60890,1408031030264987,1408031030265087
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60891,1408031030265897,1408031030326848
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60892,1408031030329568,1408031030330018
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,60893,1408031030331308,1408031030331498
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60894,1408031030332378,1408031030332478
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60895,1408031030333348,1408031030395189
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60896,1408031030396429,1408031030396529
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60897,1408031030397559,1408031030456660
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60898,1408031030457730,1408031030457830
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60899,1408031030458630,1408031030518111
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60900,1408031030520501,1408031030520861
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60901,1408031030524662,1408031030524762
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60902,1408031030787636,1408031030849567
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60903,1408031030852037,1408031030852387
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60904,1408031030853187,1408031030853317
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60905,1408031030854197,1408031030915538
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60906,1408031030916768,1408031030916878
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60907,1408031030917678,1408031030977539
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60908,1408031030979629,1408031030979999
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60909,1408031030980739,1408031030980839
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60910,1408031030981719,1408031031008779
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60911,1408031031009959,1408031031010059
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60912,1408031031010880,1408031031071430
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60913,1408031031073091,1408031031073191
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60914,1408031031074121,1408031031134372
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60915,1408031031136552,1408031031136662
