Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69929,1408034828688593,1408034828748064
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69930,1408034828749344,1408034828749444
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69931,1408034828750234,1408034828809675
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69932,1408034828812485,1408034828812865
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69933,1408034828813695,1408034828813805
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69934,1408034828815065,1408034828875796
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69935,1408034828877646,1408034828877936
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69936,1408034828878686,1408034828878796
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69937,1408034828879586,1408034828940417
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69938,1408034828941487,1408034828941587
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69939,1408034828942377,1408034829006438
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69940,1408034829008568,1408034829008928
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69941,1408034829009648,1408034829009758
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69942,1408034829010598,1408034829070729
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69943,1408034829071809,1408034829071909
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69944,1408034829072699,1408034829132700
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69945,1408034829134150,1408034829134250
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69946,1408034829135130,1408034829195161
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69947,1408034829197321,1408034829197421
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69948,1408034829198241,1408034829258502
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69949,1408034829260632,1408034829261112
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69950,1408034829261882,1408034829261982
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69951,1408034829262792,1408034829323453
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69952,1408034829325493,1408034829325793
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69953,1408034829326653,1408034829326753
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69954,1408034829327983,1408034829389004
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69955,1408034829390804,1408034829391084
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69956,1408034829391844,1408034829391944
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69957,1408034829392814,1408034829453385
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69958,1408034829455355,1408034829455655
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69959,1408034829456405,1408034829456515
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69960,1408034829457305,1408034829518376
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69961,1408034829522756,1408034829522856
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69962,1408034829523706,1408034829583857
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69963,1408034829584597,1408034829584697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69964,1408034829585497,1408034829645208
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69965,1408034829646638,1408034829646738
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69966,1408034829647548,1408034829707869
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69967,1408034829710449,1408034829710549
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69968,1408034829711349,1408034829771850
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69969,1408034829773140,1408034829773240
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69970,1408034829774040,1408034829833651
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69971,1408034829835881,1408034829836361
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,69972,1408034829837581,1408034829837771
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69973,1408034829838591,1408034829838701
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69974,1408034829839501,1408034829900502
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69975,1408034829901713,1408034829901813
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69976,1408034829902663,1408034829963044
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69977,1408034829964204,1408034829964304
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69978,1408034829965074,1408034830010884
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69979,1408034830013884,1408034830014304
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69980,1408034830015154,1408034830015244
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69981,1408034830016074,1408034830076715
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69982,1408034830078585,1408034830078885
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69983,1408034830079605,1408034830079705
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69984,1408034830080975,1408034830142306
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69985,1408034830143416,1408034830143516
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69986,1408034830144356,1408034830204117
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69987,1408034830206128,1408034830206458
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69988,1408034830207208,1408034830207308
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69989,1408034830208198,1408034830268659
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69990,1408034830269729,1408034830269829
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69991,1408034830270629,1408034830329590
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69992,1408034830330980,1408034830331080
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69993,1408034830332010,1408034830392301
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69994,1408034830394261,1408034830394371
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69995,1408034830395201,1408034830455022
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69996,1408034830457772,1408034830458192
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69997,1408034830458942,1408034830459042
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69998,1408034830459822,1408034830521613
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69999,1408034830523713,1408034830524003
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70000,1408034830524733,1408034830524843
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70001,1408034830528903,1408034830591894
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70002,1408034830725196,1408034830725526
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70003,1408034830726286,1408034830726396
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70004,1408034830727186,1408034830788507
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70005,1408034830790347,1408034830790627
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70006,1408034830791347,1408034830791447
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70007,1408034830792337,1408034830853098
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70008,1408034830891629,1408034830891739
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70009,1408034830893299,1408034830953720
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70010,1408034830954590,1408034830954680
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70011,1408034830955490,1408034831008341
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70012,1408034831009821,1408034831009921
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70013,1408034831010731,1408034831071192
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70014,1408034831073912,1408034831074012
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70015,1408034831074812,1408034831136443
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70016,1408034831137653,1408034831137753
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70017,1408034831138693,1408034831198834
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70018,1408034831201154,1408034831201604
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,70019,1408034831202844,1408034831203034
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70020,1408034831203864,1408034831203974
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70021,1408034831204784,1408034831266045
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70022,1408034831267265,1408034831267365
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70023,1408034831268735,1408034831327896
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70024,1408034831329006,1408034831329106
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70025,1408034831329946,1408034831390607
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70026,1408034831393007,1408034831393407
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70027,1408034831394227,1408034831394327
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70028,1408034831395117,1408034831455458
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70029,1408034831457348,1408034831457638
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70030,1408034831458358,1408034831458448
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70031,1408034831459738,1408034831519689
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70032,1408034831520839,1408034831520939
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70033,1408034831521769,1408034831581160
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70034,1408034831583080,1408034831583420
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70035,1408034831584160,1408034831584270
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70036,1408034831585120,1408034831645091
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70037,1408034831646151,1408034831646251
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70038,1408034831647041,1408034831706212
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70039,1408034831707542,1408034831707642
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,70040,1408034831708532,1408034831768673
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70041,1408034831771013,1408034831771113
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70042,1408034831771913,1408034831831844
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70043,1408034831833514,1408034831833914
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70044,1408034831834674,1408034831834784
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70045,1408034831835574,1408034831897515
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70046,1408034831899435,1408034831899695
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,70047,1408034831900855,1408034831901035
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70048,1408034831901875,1408034831901975
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70049,1408034831902775,1408034831963936
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70050,1408034831965816,1408034831966126
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,70051,1408034831967206,1408034831967316
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70052,1408034831968096,1408034831968186
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70053,1408034831969076,1408034832009117
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70054,1408034832010597,1408034832010697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70055,1408034832011487,1408034832071998
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70056,1408034832074588,1408034832074688
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,70057,1408034832075608,1408034946524417
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70058,1408034946526257,1408034946526437
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70059,1408034946529287,1408034946559488
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70060,1408034946563738,1408034946563838
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70061,1408034946564748,1408034946572388
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70062,1408034946578298,1408034946578398
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,70063,1408034946579468,1408034946616129
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70064,1408034946616979,1408034946617069
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70065,1408034946618079,1408034946643179
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70066,1408034946644119,1408034946644219
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70067,1408034946645049,1408034946649669
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70068,1408034946651909,1408034946652499
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,70069,1408034946653899,1408034946654109
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70070,1408034946654979,1408034946655079
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70071,1408034946655859,1408034946660820
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70072,1408034946661950,1408034946662050
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70073,1408034946662840,1408034946666210
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70074,1408034946667410,1408034946667510
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70075,1408034946668360,1408034946672090
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70076,1408034946674200,1408034946674470
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70077,1408034946675290,1408034946675390
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70078,1408034946676180,1408034946680620
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70079,1408034946682170,1408034946682420
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70080,1408034946683110,1408034946683220
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70081,1408034946684160,1408034946688430
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70082,1408034946689570,1408034946689660
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70083,1408034946690440,1408034946693820
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70084,1408034946695520,1408034946695810
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70085,1408034946696530,1408034946696640
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70086,1408034946697390,1408034946702120
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70087,1408034946703040,1408034946703140
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70088,1408034946703910,1408034946707330
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70089,1408034946708350,1408034946708450
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,70090,1408034946709400,1408034946714030
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70091,1408034946715380,1408034946715480
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,70092,1408034946716260,1408034946719821
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70093,1408034946721921,1408034946722021
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70094,1408034946722811,1408034946726601
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70095,1408034946728601,1408034946728911
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70096,1408034946729661,1408034946729761
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70097,1408034946730551,1408034946735661
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70098,1408034946737891,1408034946738151
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70099,1408034946738871,1408034946738981
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70100,1408034946739761,1408034946744081
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70101,1408034946745971,1408034946746231
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70102,1408034946746951,1408034946747051
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70103,1408034946747821,1408034946752041
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70104,1408034946753861,1408034946754121
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70105,1408034946754831,1408034946754931
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70106,1408034946755691,1408034946759831
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70107,1408034946767021,1408034946767121
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70108,1408034946768621,1408034946830892
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70109,1408034946831642,1408034946831742
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70110,1408034946832542,1408034946892203
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70111,1408034946893803,1408034946893903
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70112,1408034946894713,1408034946955444
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70113,1408034946958184,1408034946958284
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70114,1408034946959084,1408034947034726
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70115,1408034947036246,1408034947036346
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70116,1408034947037166,1408034947097707
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70117,1408034947100177,1408034947100647
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,70118,1408034947101987,1408034947102167
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70119,1408034947102987,1408034947103097
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70120,1408034947103897,1408034947164298
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70121,1408034947165538,1408034947165638
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70122,1408034947167058,1408034947226219
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70123,1408034947227359,1408034947227459
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70124,1408034947228239,1408034947287970
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70125,1408034947290270,1408034947290650
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70126,1408034947291440,1408034947291540
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70127,1408034947292990,1408034947352761
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70128,1408034947354661,1408034947354961
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70129,1408034947355691,1408034947355791
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70130,1408034947356551,1408034947417252
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70131,1408034947418302,1408034947418402
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70132,1408034947419192,1408034947478853
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70133,1408034947480973,1408034947481303
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70134,1408034947482013,1408034947482113
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70135,1408034947482883,1408034947543274
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70136,1408034947544354,1408034947544454
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70137,1408034947545214,1408034947604745
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70138,1408034947606135,1408034947606235
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,70139,1408034947607175,1408034947666926
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70140,1408034947668906,1408034947669006
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70141,1408034947669826,1408034947730117
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70142,1408034947732437,1408034947732857
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70143,1408034947733597,1408034947733697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70144,1408034947734547,1408034947795068
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70145,1408034947797628,1408034947797918
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70146,1408034947798658,1408034947798748
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70147,1408034947799678,1408034947859899
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70148,1408034947861799,1408034947862069
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70149,1408034947862779,1408034947862879
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70150,1408034947863759,1408034947924460
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70151,1408034947926350,1408034947926600
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70152,1408034947927480,1408034947927580
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70153,1408034947928440,1408034947988331
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70154,1408034947991941,1408034947992041
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70155,1408034947993221,1408034948053542
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70156,1408034948054392,1408034948054492
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70157,1408034948055342,1408034948114923
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70158,1408034948116723,1408034948116823
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70159,1408034948117663,1408034948177754
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70160,1408034948180965,1408034948181065
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70161,1408034948181885,1408034948242456
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70162,1408034948243626,1408034948243726
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70163,1408034948244516,1408034948305097
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70164,1408034948307427,1408034948307947
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,70165,1408034948309197,1408034948309397
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70166,1408034948310257,1408034948310357
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70167,1408034948311147,1408034948371738
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70168,1408034948372998,1408034948373098
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70169,1408034948373948,1408034948434099
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70170,1408034948435109,1408034948435209
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70171,1408034948436049,1408034948496230
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70172,1408034948499090,1408034948499470
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70173,1408034948500280,1408034948500380
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70174,1408034948501240,1408034948561441
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70175,1408034948563551,1408034948563851
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70176,1408034948564561,1408034948564671
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70177,1408034948566051,1408034948626412
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70178,1408034948627612,1408034948627712
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70179,1408034948628522,1408034948688123
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70180,1408034948690253,1408034948690613
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70181,1408034948691383,1408034948691483
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70182,1408034948692313,1408034948752574
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70183,1408034948753674,1408034948753774
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70184,1408034948755624,1408034948814935
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70185,1408034948816335,1408034948816435
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,70186,1408034948817355,1408034948877356
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70187,1408034948879346,1408034948879436
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70188,1408034948880376,1408034948940437
