Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,10702,43,ullm_segmented_rmsnorm_f32_kernel,74052,1408036467405426,1408036467415466,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10703,29,ullm_aq4_gemm_register_bm8_f32_kernel,74055,1408036467419866,1408036471449415,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10704,29,ullm_aq4_gemm_register_bm8_f32_kernel,74058,1408036471467055,1408036473407709,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10705,29,ullm_aq4_gemm_register_bm8_f32_kernel,74061,1408036473425061,1408036473574222,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10706,29,ullm_aq4_gemm_register_bm8_f32_kernel,74064,1408036473578622,1408036473728223,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10707,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74066,1408036473732743,1408036473772663,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10708,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74068,1408036473777223,1408036473779263,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10709,44,ullm_linear_attn_gate_beta_f32_kernel,74070,1408036473783983,1408036473785943,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10710,19,ullm_linear_attn_recurrent_f32_kernel,74072,1408036473790343,1408036476123640,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10711,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74074,1408036476128640,1408036476150120,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10712,28,ullm_aq4_matvec_batch_f32_kernel,74078,1408036476154680,1408036479274542,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10713,45,ullm_add_f32_kernel,74080,1408036479279302,1408036479284742,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10714,43,ullm_segmented_rmsnorm_f32_kernel,74082,1408036479289262,1408036479299582,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10715,29,ullm_aq4_gemm_register_bm8_f32_kernel,74085,1408036479303942,1408036485477386,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10716,29,ullm_aq4_gemm_register_bm8_f32_kernel,74088,1408036485494547,1408036491611990,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10717,46,ullm_silu_mul_f32_kernel,74090,1408036491617110,1408036491634990,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10718,29,ullm_aq4_gemm_register_bm8_f32_kernel,74093,1408036491639910,1408036497819075,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10719,45,ullm_add_f32_kernel,74095,1408036497824035,1408036497829795,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10720,5,__amd_rocclr_copyBuffer,74097,1408036497834675,1408036497839675,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10721,43,ullm_segmented_rmsnorm_f32_kernel,74099,1408036497844235,1408036497854515,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10722,29,ullm_aq4_gemm_register_bm8_f32_kernel,74102,1408036497858915,1408036501894064,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10723,28,ullm_aq4_matvec_batch_f32_kernel,74106,1408036501911264,1408036502685749,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10724,28,ullm_aq4_matvec_batch_f32_kernel,74110,1408036502690669,1408036503461475,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10725,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,74112,1408036503466155,1408036503487795,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10726,5,__amd_rocclr_copyBuffer,74114,1408036503492355,1408036503496275,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10727,26,ullm_paged_kv_write_chunk_f32_kernel,74118,1408036503569776,1408036503575896,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10728,5,__amd_rocclr_copyBuffer,74120,1408036503580976,1408036503583856,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10729,25,ullm_paged_causal_gqa_chunk_f32_kernel,74124,1408036503652886,1408036504221770,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10730,28,ullm_aq4_matvec_batch_f32_kernel,74128,1408036504226490,1408036507384433,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10731,45,ullm_add_f32_kernel,74130,1408036507389313,1408036507395313,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10732,43,ullm_segmented_rmsnorm_f32_kernel,74132,1408036507399873,1408036507410633,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10733,29,ullm_aq4_gemm_register_bm8_f32_kernel,74135,1408036507415073,1408036513607077,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10734,29,ullm_aq4_gemm_register_bm8_f32_kernel,74138,1408036513624317,1408036519743521,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10735,46,ullm_silu_mul_f32_kernel,74140,1408036519760961,1408036519780281,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10736,29,ullm_aq4_gemm_register_bm8_f32_kernel,74143,1408036519785041,1408036525995726,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10737,45,ullm_add_f32_kernel,74145,1408036526009806,1408036526015806,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10738,5,__amd_rocclr_copyBuffer,74147,1408036526020366,1408036526022366,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10739,5,__amd_rocclr_copyBuffer,74149,1408036526026806,1408036526032166,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10740,43,ullm_segmented_rmsnorm_f32_kernel,74151,1408036526036726,1408036526047206,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10741,29,ullm_aq4_gemm_register_bm8_f32_kernel,74154,1408036526051606,1408036530070075,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10742,29,ullm_aq4_gemm_register_bm8_f32_kernel,74157,1408036530087155,1408036532003849,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10743,29,ullm_aq4_gemm_register_bm8_f32_kernel,74160,1408036532009329,1408036532158490,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10744,29,ullm_aq4_gemm_register_bm8_f32_kernel,74163,1408036532162970,1408036532312931,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10745,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74165,1408036532317571,1408036532359011,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10746,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74167,1408036532363611,1408036532366291,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10747,44,ullm_linear_attn_gate_beta_f32_kernel,74169,1408036532370731,1408036532372971,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10748,19,ullm_linear_attn_recurrent_f32_kernel,74171,1408036532377411,1408036534685228,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10749,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74173,1408036534689988,1408036534711668,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10750,28,ullm_aq4_matvec_batch_f32_kernel,74177,1408036534716725,1408036537810747,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10751,45,ullm_add_f32_kernel,74179,1408036537815547,1408036537821067,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10752,43,ullm_segmented_rmsnorm_f32_kernel,74181,1408036537825667,1408036537836387,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10753,29,ullm_aq4_gemm_register_bm8_f32_kernel,74184,1408036537840827,1408036543993191,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10754,29,ullm_aq4_gemm_register_bm8_f32_kernel,74187,1408036543998191,1408036550111114,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10755,46,ullm_silu_mul_f32_kernel,74189,1408036550128474,1408036550148435,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10756,29,ullm_aq4_gemm_register_bm8_f32_kernel,74192,1408036550153315,1408036556306998,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10757,45,ullm_add_f32_kernel,74194,1408036556311999,1408036556318439,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10758,5,__amd_rocclr_copyBuffer,74196,1408036556322919,1408036556328279,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10759,43,ullm_segmented_rmsnorm_f32_kernel,74198,1408036556332719,1408036556342999,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10760,29,ullm_aq4_gemm_register_bm8_f32_kernel,74201,1408036556347359,1408036560365867,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10761,29,ullm_aq4_gemm_register_bm8_f32_kernel,74204,1408036560379188,1408036562287961,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10762,29,ullm_aq4_gemm_register_bm8_f32_kernel,74207,1408036562305161,1408036562454362,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10763,29,ullm_aq4_gemm_register_bm8_f32_kernel,74210,1408036562458842,1408036562607963,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10764,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74212,1408036562612564,1408036562653124,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10765,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74214,1408036562658044,1408036562660084,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10766,44,ullm_linear_attn_gate_beta_f32_kernel,74216,1408036562664884,1408036562666844,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10767,19,ullm_linear_attn_recurrent_f32_kernel,74218,1408036562671244,1408036564976820,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10768,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74220,1408036564982300,1408036565003981,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10769,28,ullm_aq4_matvec_batch_f32_kernel,74224,1408036565008541,1408036568137843,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10770,45,ullm_add_f32_kernel,74226,1408036568155083,1408036568160803,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10771,43,ullm_segmented_rmsnorm_f32_kernel,74228,1408036568165363,1408036568175963,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10772,29,ullm_aq4_gemm_register_bm8_f32_kernel,74231,1408036568180843,1408036574324447,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10773,29,ullm_aq4_gemm_register_bm8_f32_kernel,74234,1408036574341527,1408036580402051,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10774,46,ullm_silu_mul_f32_kernel,74236,1408036580419571,1408036580439171,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10775,29,ullm_aq4_gemm_register_bm8_f32_kernel,74239,1408036580443611,1408036586597575,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10776,45,ullm_add_f32_kernel,74241,1408036586602615,1408036586608655,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10777,5,__amd_rocclr_copyBuffer,74243,1408036586613255,1408036586618575,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10778,43,ullm_segmented_rmsnorm_f32_kernel,74245,1408036586623175,1408036586633495,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10779,29,ullm_aq4_gemm_register_bm8_f32_kernel,74248,1408036586638295,1408036590659364,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10780,29,ullm_aq4_gemm_register_bm8_f32_kernel,74251,1408036590676484,1408036592613178,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10781,29,ullm_aq4_gemm_register_bm8_f32_kernel,74254,1408036592630218,1408036592779379,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10782,29,ullm_aq4_gemm_register_bm8_f32_kernel,74257,1408036592783859,1408036592933780,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10783,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74259,1408036592938380,1408036592980580,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10784,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74261,1408036592985180,1408036592987220,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10785,44,ullm_linear_attn_gate_beta_f32_kernel,74263,1408036592991700,1408036592993660,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10786,19,ullm_linear_attn_recurrent_f32_kernel,74265,1408036592998140,1408036595311437,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10787,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74267,1408036595316397,1408036595338037,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10788,28,ullm_aq4_matvec_batch_f32_kernel,74271,1408036595342597,1408036598429859,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10789,45,ullm_add_f32_kernel,74273,1408036598434579,1408036598440259,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10790,43,ullm_segmented_rmsnorm_f32_kernel,74275,1408036598444779,1408036598455459,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10791,29,ullm_aq4_gemm_register_bm8_f32_kernel,74278,1408036598459851,1408036604596214,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10792,29,ullm_aq4_gemm_register_bm8_f32_kernel,74281,1408036604609574,1408036610716417,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10793,46,ullm_silu_mul_f32_kernel,74283,1408036610734017,1408036610753017,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10794,29,ullm_aq4_gemm_register_bm8_f32_kernel,74286,1408036610757417,1408036616890781,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10795,45,ullm_add_f32_kernel,74288,1408036616896261,1408036616902261,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10796,5,__amd_rocclr_copyBuffer,74290,1408036616906861,1408036616912221,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10797,43,ullm_segmented_rmsnorm_f32_kernel,74292,1408036616916861,1408036616927381,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10798,29,ullm_aq4_gemm_register_bm8_f32_kernel,74295,1408036616931821,1408036620941330,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10799,28,ullm_aq4_matvec_batch_f32_kernel,74299,1408036620954610,1408036621733776,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10800,28,ullm_aq4_matvec_batch_f32_kernel,74303,1408036621738776,1408036622513421,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10801,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,74305,1408036622518101,1408036622540461,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10802,5,__amd_rocclr_copyBuffer,74307,1408036622545222,1408036622549182,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10803,26,ullm_paged_kv_write_chunk_f32_kernel,74311,1408036622718553,1408036622724673,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10804,5,__amd_rocclr_copyBuffer,74313,1408036622729833,1408036622732713,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10805,25,ullm_paged_causal_gqa_chunk_f32_kernel,74317,1408036622800793,1408036623368237,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10806,28,ullm_aq4_matvec_batch_f32_kernel,74321,1408036623372957,1408036626483460,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10807,45,ullm_add_f32_kernel,74323,1408036626488580,1408036626494300,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10808,43,ullm_segmented_rmsnorm_f32_kernel,74325,1408036626499300,1408036626510020,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10809,29,ullm_aq4_gemm_register_bm8_f32_kernel,74328,1408036626514740,1408036632714184,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10810,29,ullm_aq4_gemm_register_bm8_f32_kernel,74331,1408036632731344,1408036638843988,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10811,46,ullm_silu_mul_f32_kernel,74333,1408036638861468,1408036638880868,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10812,29,ullm_aq4_gemm_register_bm8_f32_kernel,74336,1408036638885308,1408036645068312,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10813,45,ullm_add_f32_kernel,74338,1408036645073432,1408036645079432,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10814,5,__amd_rocclr_copyBuffer,74340,1408036645083952,1408036645085952,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10815,5,__amd_rocclr_copyBuffer,74342,1408036645090352,1408036645095633,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10816,43,ullm_segmented_rmsnorm_f32_kernel,74344,1408036645100193,1408036645110993,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10817,29,ullm_aq4_gemm_register_bm8_f32_kernel,74347,1408036645115393,1408036649127741,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10818,29,ullm_aq4_gemm_register_bm8_f32_kernel,74350,1408036649132661,1408036651108115,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10819,29,ullm_aq4_gemm_register_bm8_f32_kernel,74353,1408036651125196,1408036651273797,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10820,29,ullm_aq4_gemm_register_bm8_f32_kernel,74356,1408036651278237,1408036651427518,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10821,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74358,1408036651432118,1408036651474838,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10822,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74360,1408036651479318,1408036651481678,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10823,44,ullm_linear_attn_gate_beta_f32_kernel,74362,1408036651486038,1408036651488318,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10824,19,ullm_linear_attn_recurrent_f32_kernel,74364,1408036651492838,1408036653794295,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10825,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74366,1408036653799055,1408036653820655,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10826,28,ullm_aq4_matvec_batch_f32_kernel,74370,1408036653825415,1408036656935597,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10827,45,ullm_add_f32_kernel,74372,1408036656940237,1408036656945957,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10828,43,ullm_segmented_rmsnorm_f32_kernel,74374,1408036656950357,1408036656961037,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10829,29,ullm_aq4_gemm_register_bm8_f32_kernel,74377,1408036656965477,1408036663121321,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10830,29,ullm_aq4_gemm_register_bm8_f32_kernel,74380,1408036663126201,1408036669184404,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10831,46,ullm_silu_mul_f32_kernel,74382,1408036669201764,1408036669222044,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10832,29,ullm_aq4_gemm_register_bm8_f32_kernel,74385,1408036669226484,1408036675405968,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10833,45,ullm_add_f32_kernel,74387,1408036675411528,1408036675417568,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10834,5,__amd_rocclr_copyBuffer,74389,1408036675422088,1408036675427448,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10835,43,ullm_segmented_rmsnorm_f32_kernel,74391,1408036675432048,1408036675442728,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10836,29,ullm_aq4_gemm_register_bm8_f32_kernel,74394,1408036675447128,1408036679429316,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10837,29,ullm_aq4_gemm_register_bm8_f32_kernel,74397,1408036679446517,1408036681339770,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10838,29,ullm_aq4_gemm_register_bm8_f32_kernel,74400,1408036681344770,1408036681493731,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10839,29,ullm_aq4_gemm_register_bm8_f32_kernel,74403,1408036681498291,1408036681648452,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10840,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74405,1408036681653092,1408036681692573,1024,0,16,0,128,256,1,1,12288,128,1,prefill
