Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,6062,43,ullm_segmented_rmsnorm_f32_kernel,62462,1408031588894516,1408031588904596,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6063,29,ullm_aq4_gemm_register_bm8_f32_kernel,62465,1408031588908956,1408031592916784,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6064,29,ullm_aq4_gemm_register_bm8_f32_kernel,62468,1408031592933824,1408031594838477,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6065,29,ullm_aq4_gemm_register_bm8_f32_kernel,62471,1408031594855637,1408031595004718,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6066,29,ullm_aq4_gemm_register_bm8_f32_kernel,62474,1408031595009078,1408031595158239,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6067,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,62476,1408031595162759,1408031595202719,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6068,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,62478,1408031595207679,1408031595209719,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6069,44,ullm_linear_attn_gate_beta_f32_kernel,62480,1408031595214119,1408031595216119,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6070,19,ullm_linear_attn_recurrent_f32_kernel,62482,1408031595220603,1408031597542819,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6071,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,62484,1408031597547899,1408031597569299,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6072,28,ullm_aq4_matvec_batch_f32_kernel,62488,1408031597573819,1408031600664520,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6073,45,ullm_add_f32_kernel,62490,1408031600669280,1408031600674720,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6074,43,ullm_segmented_rmsnorm_f32_kernel,62492,1408031600679280,1408031600689640,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6075,29,ullm_aq4_gemm_register_bm8_f32_kernel,62495,1408031600694000,1408031606833882,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6076,29,ullm_aq4_gemm_register_bm8_f32_kernel,62498,1408031606851082,1408031612927404,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6077,46,ullm_silu_mul_f32_kernel,62500,1408031612932364,1408031612950124,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6078,29,ullm_aq4_gemm_register_bm8_f32_kernel,62503,1408031612954564,1408031619101807,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6079,45,ullm_add_f32_kernel,62505,1408031619106807,1408031619112447,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6080,5,__amd_rocclr_copyBuffer,62507,1408031619117047,1408031619122047,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6081,43,ullm_segmented_rmsnorm_f32_kernel,62509,1408031619126647,1408031619136807,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6082,29,ullm_aq4_gemm_register_bm8_f32_kernel,62512,1408031619141247,1408031623167235,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6083,28,ullm_aq4_matvec_batch_f32_kernel,62516,1408031623172235,1408031623946640,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6084,28,ullm_aq4_matvec_batch_f32_kernel,62520,1408031623951280,1408031624724165,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6085,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,62522,1408031624737285,1408031624758965,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6086,5,__amd_rocclr_copyBuffer,62524,1408031624763445,1408031624767366,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6087,26,ullm_paged_kv_write_chunk_f32_kernel,62528,1408031624933267,1408031624939427,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6088,5,__amd_rocclr_copyBuffer,62530,1408031624989067,1408031624992227,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6089,25,ullm_paged_causal_gqa_chunk_f32_kernel,62534,1408031625100838,1408031625663002,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6090,28,ullm_aq4_matvec_batch_f32_kernel,62538,1408031625667882,1408031628769343,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6091,45,ullm_add_f32_kernel,62540,1408031628774783,1408031628780543,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6092,43,ullm_segmented_rmsnorm_f32_kernel,62542,1408031628785063,1408031628795583,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6093,29,ullm_aq4_gemm_register_bm8_f32_kernel,62545,1408031628799983,1408031635031546,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6094,29,ullm_aq4_gemm_register_bm8_f32_kernel,62548,1408031635048666,1408031641134028,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6095,46,ullm_silu_mul_f32_kernel,62550,1408031641151348,1408031641170748,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6096,29,ullm_aq4_gemm_register_bm8_f32_kernel,62553,1408031641175188,1408031647282830,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6097,45,ullm_add_f32_kernel,62555,1408031647287910,1408031647293830,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6098,5,__amd_rocclr_copyBuffer,62557,1408031647298430,1408031647300430,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6099,5,__amd_rocclr_copyBuffer,62559,1408031647304830,1408031647310110,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6100,43,ullm_segmented_rmsnorm_f32_kernel,62561,1408031647314630,1408031647324911,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6101,29,ullm_aq4_gemm_register_bm8_f32_kernel,62564,1408031647329511,1408031651349018,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6102,29,ullm_aq4_gemm_register_bm8_f32_kernel,62567,1408031651366138,1408031653313112,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6103,29,ullm_aq4_gemm_register_bm8_f32_kernel,62570,1408031653330392,1408031653479233,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6104,29,ullm_aq4_gemm_register_bm8_f32_kernel,62573,1408031653483673,1408031653632274,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6105,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,62575,1408031653637194,1408031653678634,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6106,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,62577,1408031653683234,1408031653685514,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6107,44,ullm_linear_attn_gate_beta_f32_kernel,62579,1408031653689954,1408031653692194,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6108,19,ullm_linear_attn_recurrent_f32_kernel,62581,1408031653696714,1408031655993570,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6109,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,62583,1408031655998570,1408031656019890,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6110,28,ullm_aq4_matvec_batch_f32_kernel,62587,1408031656024370,1408031659096231,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6111,45,ullm_add_f32_kernel,62589,1408031659101031,1408031659106551,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6112,43,ullm_segmented_rmsnorm_f32_kernel,62591,1408031659111512,1408031659122192,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6113,29,ullm_aq4_gemm_register_bm8_f32_kernel,62594,1408031659126948,1408031665233030,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6114,29,ullm_aq4_gemm_register_bm8_f32_kernel,62597,1408031665250590,1408031671325831,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6115,46,ullm_silu_mul_f32_kernel,62599,1408031671330911,1408031671350831,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6116,29,ullm_aq4_gemm_register_bm8_f32_kernel,62602,1408031671355191,1408031677477633,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6117,45,ullm_add_f32_kernel,62604,1408031677482713,1408031677488753,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6118,5,__amd_rocclr_copyBuffer,62606,1408031677493314,1408031677498594,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6119,43,ullm_segmented_rmsnorm_f32_kernel,62608,1408031677503154,1408031677513474,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6120,29,ullm_aq4_gemm_register_bm8_f32_kernel,62611,1408031677517914,1408031681520741,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6121,29,ullm_aq4_gemm_register_bm8_f32_kernel,62614,1408031681537941,1408031683487875,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6122,29,ullm_aq4_gemm_register_bm8_f32_kernel,62617,1408031683505155,1408031683653716,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6123,29,ullm_aq4_gemm_register_bm8_f32_kernel,62620,1408031683658076,1408031683807237,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6124,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,62622,1408031683811797,1408031683852477,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6125,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,62624,1408031683857157,1408031683859157,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6126,44,ullm_linear_attn_gate_beta_f32_kernel,62626,1408031683863957,1408031683865997,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6127,19,ullm_linear_attn_recurrent_f32_kernel,62628,1408031683870997,1408031686166813,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6128,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,62630,1408031686171853,1408031686193413,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6129,28,ullm_aq4_matvec_batch_f32_kernel,62634,1408031686197933,1408031689293355,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6130,45,ullm_add_f32_kernel,62636,1408031689297995,1408031689303875,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6131,43,ullm_segmented_rmsnorm_f32_kernel,62638,1408031689308355,1408031689318955,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6132,29,ullm_aq4_gemm_register_bm8_f32_kernel,62641,1408031689323635,1408031695457677,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6133,29,ullm_aq4_gemm_register_bm8_f32_kernel,62644,1408031695462277,1408031701502438,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6134,46,ullm_silu_mul_f32_kernel,62646,1408031701507118,1408031701527079,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6135,29,ullm_aq4_gemm_register_bm8_f32_kernel,62649,1408031701531839,1408031707676801,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6136,45,ullm_add_f32_kernel,62651,1408031707681441,1408031707687481,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6137,5,__amd_rocclr_copyBuffer,62653,1408031707692041,1408031707697361,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6138,43,ullm_segmented_rmsnorm_f32_kernel,62655,1408031707702321,1408031707712641,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6139,29,ullm_aq4_gemm_register_bm8_f32_kernel,62658,1408031707717001,1408031711737509,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6140,29,ullm_aq4_gemm_register_bm8_f32_kernel,62661,1408031711754629,1408031713679122,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6141,29,ullm_aq4_gemm_register_bm8_f32_kernel,62664,1408031713696322,1408031713844563,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6142,29,ullm_aq4_gemm_register_bm8_f32_kernel,62667,1408031713849163,1408031713998244,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6143,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,62669,1408031714002804,1408031714044844,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6144,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,62671,1408031714049405,1408031714051445,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6145,44,ullm_linear_attn_gate_beta_f32_kernel,62673,1408031714055925,1408031714057885,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6146,19,ullm_linear_attn_recurrent_f32_kernel,62675,1408031714062405,1408031716376261,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6147,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,62677,1408031716381141,1408031716403301,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6148,28,ullm_aq4_matvec_batch_f32_kernel,62681,1408031716407981,1408031719480002,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6149,45,ullm_add_f32_kernel,62683,1408031719484682,1408031719490362,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6150,43,ullm_segmented_rmsnorm_f32_kernel,62685,1408031719494922,1408031719505602,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6151,29,ullm_aq4_gemm_register_bm8_f32_kernel,62688,1408031719509962,1408031725608924,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6152,29,ullm_aq4_gemm_register_bm8_f32_kernel,62691,1408031725613589,1408031731664190,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6153,46,ullm_silu_mul_f32_kernel,62693,1408031731681950,1408031731700790,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6154,29,ullm_aq4_gemm_register_bm8_f32_kernel,62696,1408031731705350,1408031738067593,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6155,45,ullm_add_f32_kernel,62698,1408031738073113,1408031738080393,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6156,5,__amd_rocclr_copyBuffer,62700,1408031738084953,1408031738091474,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6157,43,ullm_segmented_rmsnorm_f32_kernel,62702,1408031738096074,1408031738107754,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6158,29,ullm_aq4_gemm_register_bm8_f32_kernel,62705,1408031738112194,1408031742099181,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6159,28,ullm_aq4_matvec_batch_f32_kernel,62709,1408031742116381,1408031742879706,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6160,28,ullm_aq4_matvec_batch_f32_kernel,62713,1408031742885186,1408031743648632,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6161,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,62715,1408031743653392,1408031743676872,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6162,5,__amd_rocclr_copyBuffer,62717,1408031743681432,1408031743685472,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6163,26,ullm_paged_kv_write_chunk_f32_kernel,62721,1408031743801643,1408031743807723,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6164,5,__amd_rocclr_copyBuffer,62723,1408031743829043,1408031743832283,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6165,25,ullm_paged_causal_gqa_chunk_f32_kernel,62727,1408031743902103,1408031744462747,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6166,28,ullm_aq4_matvec_batch_f32_kernel,62731,1408031744467827,1408031747587609,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6167,45,ullm_add_f32_kernel,62733,1408031747592689,1408031747599089,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6168,43,ullm_segmented_rmsnorm_f32_kernel,62735,1408031747604169,1408031747616049,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6169,29,ullm_aq4_gemm_register_bm8_f32_kernel,62738,1408031747620529,1408031753727291,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6170,29,ullm_aq4_gemm_register_bm8_f32_kernel,62741,1408031753740491,1408031759777733,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6171,46,ullm_silu_mul_f32_kernel,62743,1408031759782973,1408031759805893,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6172,29,ullm_aq4_gemm_register_bm8_f32_kernel,62746,1408031759810333,1408031765908175,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6173,45,ullm_add_f32_kernel,62748,1408031765913375,1408031765920535,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6174,5,__amd_rocclr_copyBuffer,62750,1408031765925135,1408031765927175,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6175,5,__amd_rocclr_copyBuffer,62752,1408031765931655,1408031765938015,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6176,43,ullm_segmented_rmsnorm_f32_kernel,62754,1408031765942775,1408031765954215,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6177,29,ullm_aq4_gemm_register_bm8_f32_kernel,62757,1408031765958615,1408031769915362,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6178,29,ullm_aq4_gemm_register_bm8_f32_kernel,62760,1408031769932362,1408031771839975,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6179,29,ullm_aq4_gemm_register_bm8_f32_kernel,62763,1408031771845016,1408031771992217,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6180,29,ullm_aq4_gemm_register_bm8_f32_kernel,62766,1408031771996857,1408031772144618,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6181,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,62768,1408031772149218,1408031772192938,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6182,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,62770,1408031772197578,1408031772199898,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6183,44,ullm_linear_attn_gate_beta_f32_kernel,62772,1408031772204378,1408031772206738,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6184,19,ullm_linear_attn_recurrent_f32_kernel,62774,1408031772211218,1408031774497394,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6185,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,62776,1408031774502234,1408031774524274,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6186,28,ullm_aq4_matvec_batch_f32_kernel,62780,1408031774528874,1408031777638335,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6187,45,ullm_add_f32_kernel,62782,1408031777642935,1408031777649495,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6188,43,ullm_segmented_rmsnorm_f32_kernel,62784,1408031777653935,1408031777665736,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6189,29,ullm_aq4_gemm_register_bm8_f32_kernel,62787,1408031777670216,1408031783773578,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6190,29,ullm_aq4_gemm_register_bm8_f32_kernel,62790,1408031783790978,1408031789764939,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6191,46,ullm_silu_mul_f32_kernel,62792,1408031789778259,1408031789802819,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6192,29,ullm_aq4_gemm_register_bm8_f32_kernel,62795,1408031789807253,1408031795885094,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6193,45,ullm_add_f32_kernel,62797,1408031795890534,1408031795897774,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6194,5,__amd_rocclr_copyBuffer,62799,1408031795902294,1408031795908694,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6195,43,ullm_segmented_rmsnorm_f32_kernel,62801,1408031795913374,1408031795925094,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6196,29,ullm_aq4_gemm_register_bm8_f32_kernel,62804,1408031795929614,1408031799944961,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6197,29,ullm_aq4_gemm_register_bm8_f32_kernel,62807,1408031799962041,1408031801892535,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6198,29,ullm_aq4_gemm_register_bm8_f32_kernel,62810,1408031801897855,1408031802045136,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6199,29,ullm_aq4_gemm_register_bm8_f32_kernel,62813,1408031802049496,1408031802197657,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6200,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,62815,1408031802202497,1408031802241617,1024,0,16,0,128,256,1,1,12288,128,1,prefill
