Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72225,1408035784247342,1408035784252082
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72226,1408035784254043,1408035784254313
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72227,1408035784255003,1408035784255103
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72228,1408035784255893,1408035784260143
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72229,1408035784261933,1408035784262193
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72230,1408035784262893,1408035784262993
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72231,1408035784263813,1408035784267683
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72232,1408035784274733,1408035784274823
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72233,1408035784276543,1408035784338394
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72234,1408035784339254,1408035784339354
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72235,1408035784340184,1408035784400305
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72236,1408035784401935,1408035784402035
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72237,1408035784402865,1408035784463666
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72238,1408035784466996,1408035784467096
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72239,1408035784467926,1408035784529217
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72240,1408035784530527,1408035784530627
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72241,1408035784531417,1408035784592308
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72242,1408035784594518,1408035784594928
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,72243,1408035784596178,1408035784596368
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72244,1408035784597228,1408035784597328
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72245,1408035784598118,1408035784658729
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72246,1408035784659879,1408035784659989
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72247,1408035784660839,1408035784720700
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72248,1408035784721860,1408035784721960
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72249,1408035784722800,1408035784782181
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72250,1408035784784401,1408035784784791
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72251,1408035784785561,1408035784785671
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72252,1408035784787181,1408035784847182
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72253,1408035784849032,1408035784849332
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72254,1408035784850072,1408035784850172
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72255,1408035784850942,1408035784912113
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72256,1408035784913203,1408035784913303
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72257,1408035784914203,1408035784973594
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72258,1408035784975644,1408035784975984
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72259,1408035784976734,1408035784976844
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72260,1408035784977624,1408035785009585
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72261,1408035785010615,1408035785010715
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72262,1408035785011515,1408035785071046
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72263,1408035785072576,1408035785072676
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,72264,1408035785073586,1408035785133647
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72265,1408035785135787,1408035785135877
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72266,1408035785136727,1408035785196558
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72267,1408035785198648,1408035785199098
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72268,1408035785199868,1408035785199968
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72269,1408035785200778,1408035785262159
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72270,1408035785264239,1408035785264539
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72271,1408035785265299,1408035785265399
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72272,1408035785266849,1408035785328540
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72273,1408035785330560,1408035785330840
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72274,1408035785331580,1408035785331680
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72275,1408035785332460,1408035785393151
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72276,1408035785395331,1408035785395601
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72277,1408035785396331,1408035785396421
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72278,1408035785397241,1408035785458272
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72279,1408035785461992,1408035785462122
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72280,1408035785463962,1408035785524673
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72281,1408035785525543,1408035785525633
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72282,1408035785526423,1408035785585984
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72283,1408035785587414,1408035785587514
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72284,1408035785588284,1408035785648845
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72285,1408035785651436,1408035785651536
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72286,1408035785652386,1408035785713017
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72287,1408035785714557,1408035785714667
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72288,1408035785715397,1408035785775588
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72289,1408035785777868,1408035785778268
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,72290,1408035785779568,1408035785779748
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72291,1408035785780568,1408035785780668
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72292,1408035785781478,1408035785842709
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72293,1408035785843909,1408035785844009
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72294,1408035785845529,1408035785904680
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72295,1408035785905680,1408035785905780
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72296,1408035785906560,1408035785966661
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72297,1408035785968951,1408035785969321
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72298,1408035785970101,1408035785970201
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72299,1408035785971011,1408035786007501
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72300,1408035786009461,1408035786009741
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72301,1408035786010481,1408035786010581
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72302,1408035786012051,1408035786072422
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72303,1408035786073562,1408035786073662
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72304,1408035786074472,1408035786134703
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72305,1408035786136664,1408035786137024
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72306,1408035786137744,1408035786137854
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72307,1408035786138634,1408035786199605
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72308,1408035786200715,1408035786200815
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72309,1408035786201595,1408035786260686
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72310,1408035786262036,1408035786262146
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,72311,1408035786263016,1408035786323287
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72312,1408035786325347,1408035786325447
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72313,1408035786326287,1408035786386728
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72314,1408035786388858,1408035786389258
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72315,1408035786390048,1408035786390148
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72316,1408035786390958,1408035786452459
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72317,1408035786454549,1408035786454869
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72318,1408035786455579,1408035786455679
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72319,1408035786456479,1408035786516970
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72320,1408035786519010,1408035786519290
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72321,1408035786520140,1408035786520250
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72322,1408035786521730,1408035786582011
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72323,1408035786583991,1408035786584301
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72324,1408035786585041,1408035786585141
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72325,1408035786586021,1408035786647062
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72326,1408035786651672,1408035786651772
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72327,1408035786652582,1408035786712703
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72328,1408035786713443,1408035786713543
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72329,1408035786714863,1408035786774004
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72330,1408035786775484,1408035786775584
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72331,1408035786776404,1408035786836715
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72332,1408035786839315,1408035786839415
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72333,1408035786840975,1408035786900796
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72334,1408035786902016,1408035786902106
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72335,1408035786902936,1408035786963657
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72336,1408035786965997,1408035786966447
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,72337,1408035786967687,1408035786967887
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72338,1408035786968697,1408035786968797
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72339,1408035786969557,1408035787008658
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72340,1408035787009958,1408035787010058
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72341,1408035787010848,1408035787070389
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72342,1408035787071839,1408035787071939
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72343,1408035787072769,1408035787133410
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72344,1408035787135680,1408035787136070
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72345,1408035787136830,1408035787136930
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72346,1408035787137770,1408035787199031
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72347,1408035787200991,1408035787201281
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72348,1408035787202001,1408035787202101
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72349,1408035787202861,1408035787263422
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72350,1408035787264602,1408035787264702
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72351,1408035787265512,1408035787325743
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72352,1408035787327743,1408035787328093
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72353,1408035787328853,1408035787328953
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72354,1408035787329723,1408035787390354
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72355,1408035787391424,1408035787391524
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72356,1408035787392334,1408035787451475
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72357,1408035787452875,1408035787452975
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,72358,1408035787453945,1408035787514156
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72359,1408035787517026,1408035787517116
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72360,1408035787518006,1408035787578237
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72361,1408035787580167,1408035787580547
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72362,1408035787581337,1408035787581437
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72363,1408035787582437,1408035787644468
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72364,1408035787646558,1408035787646838
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,72365,1408035787648078,1408035787648268
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72366,1408035787649098,1408035787649198
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72367,1408035787650058,1408035787711909
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72368,1408035787713699,1408035787714039
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,72369,1408035787715109,1408035787715229
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72370,1408035787716009,1408035787716109
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72371,1408035787716879,1408035787779160
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72372,1408035787780590,1408035787780690
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72373,1408035787781480,1408035787841931
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72374,1408035787845102,1408035787845202
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,72375,1408035787846132,1408035902923781
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72376,1408035902926731,1408035902926841
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,72377,1408035902928151,1408035902957392
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72378,1408035902961392,1408035902961482
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72379,1408035902962422,1408035902970392
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72380,1408035902975082,1408035902975182
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,72381,1408035902976832,1408035903033353
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72382,1408035903035623,1408035903035723
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,72383,1408035903036533,1408035903065223
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72384,1408035903066203,1408035903066323
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72385,1408035903067293,1408035903072144
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72386,1408035903074364,1408035903074854
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,72387,1408035903076164,1408035903076364
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72388,1408035903077284,1408035903077374
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72389,1408035903078144,1408035903083084
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72390,1408035903084194,1408035903084294
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72391,1408035903085094,1408035903089194
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72392,1408035903090344,1408035903090444
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72393,1408035903091244,1408035903095364
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72394,1408035903097394,1408035903097714
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72395,1408035903098474,1408035903098574
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72396,1408035903099464,1408035903104534
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72397,1408035903106124,1408035903106374
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72398,1408035903107074,1408035903107174
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72399,1408035903108024,1408035903112764
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72400,1408035903113824,1408035903113914
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72401,1408035903114664,1408035903118744
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72402,1408035903120464,1408035903120764
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72403,1408035903121494,1408035903121594
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72404,1408035903122364,1408035903127894
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72405,1408035903128805,1408035903128905
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72406,1408035903129695,1408035903133285
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72407,1408035903134235,1408035903134335
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,72408,1408035903135225,1408035903140545
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72409,1408035903141875,1408035903141975
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,72410,1408035903142745,1408035903146185
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72411,1408035903148245,1408035903148345
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72412,1408035903149165,1408035903153065
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72413,1408035903155425,1408035903155805
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72414,1408035903156565,1408035903156665
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72415,1408035903157435,1408035903162965
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72416,1408035903165145,1408035903165385
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72417,1408035903166015,1408035903166115
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72418,1408035903166895,1408035903171755
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72419,1408035903173505,1408035903173755
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72420,1408035903174475,1408035903174575
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72421,1408035903175335,1408035903179985
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72422,1408035903181785,1408035903182025
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72423,1408035903182715,1408035903182815
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72424,1408035903183605,1408035903188515
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72425,1408035903222716,1408035903222806
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72426,1408035903224106,1408035903286597
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72427,1408035903287417,1408035903287517
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72428,1408035903288237,1408035903348238
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72429,1408035903350078,1408035903350178
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72430,1408035903350988,1408035903411529
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72431,1408035903414249,1408035903414349
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72432,1408035903415129,1408035903476680
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72433,1408035903478060,1408035903478160
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72434,1408035903478960,1408035903539261
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72435,1408035903541751,1408035903542241
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,72436,1408035903543511,1408035903543731
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72437,1408035903544581,1408035903544681
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72438,1408035903545481,1408035903605732
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72439,1408035903606892,1408035903606992
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72440,1408035903608462,1408035903667563
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72441,1408035903668763,1408035903668863
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72442,1408035903669783,1408035903729584
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72443,1408035903732214,1408035903732594
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72444,1408035903733374,1408035903733474
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72445,1408035903734584,1408035903794675
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72446,1408035903796776,1408035903797066
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72447,1408035903797806,1408035903797906
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72448,1408035903798746,1408035903859647
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72449,1408035903860867,1408035903860967
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72450,1408035903861757,1408035903921268
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72451,1408035903926488,1408035903926868
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72452,1408035904205662,1408035904206392
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72453,1408035904208902,1408035904280883
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72454,1408035904283893,1408035904284063
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72455,1408035904285244,1408035904347345
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72456,1408035904349815,1408035904349935
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,72457,1408035904351285,1408035904414886
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72458,1408035904418906,1408035904419036
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72459,1408035904420126,1408035904482447
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72460,1408035904485927,1408035904487177
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72461,1408035904488317,1408035904488447
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72462,1408035904489517,1408035904553308
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72463,1408035904555968,1408035904556398
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72464,1408035904557338,1408035904557468
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72465,1408035904558488,1408035904621399
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72466,1408035904623759,1408035904624129
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72467,1408035904625079,1408035904625209
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72468,1408035904626209,1408035904688940
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72469,1408035904691880,1408035904692260
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72470,1408035904693210,1408035904693330
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72471,1408035904694340,1408035904756591
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72472,1408035904788252,1408035904788382
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72473,1408035904790522,1408035904854003
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72474,1408035904854953,1408035904855073
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72475,1408035904856073,1408035904918004
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72476,1408035904920074,1408035904920204
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72477,1408035904921164,1408035904983415
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72478,1408035904987205,1408035904987335
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72479,1408035904988415,1408035905009685
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72480,1408035905011435,1408035905011555
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72481,1408035905012555,1408035905076096
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72482,1408035905079286,1408035905079916
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,72483,1408035905081847,1408035905082177
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72484,1408035905083367,1408035905083487
