Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58317,1408029960280756,1408029960286276
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58318,1408029960288116,1408029960288376
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58319,1408029960289126,1408029960289226
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58320,1408029960290036,1408029960294996
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58321,1408029960296826,1408029960297076
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58322,1408029960297786,1408029960297886
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58323,1408029960298726,1408029960303326
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58324,1408029960339817,1408029960339917
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58325,1408029960340867,1408029960402748
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58326,1408029960403618,1408029960403718
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58327,1408029960404538,1408029960464149
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58328,1408029960465779,1408029960465879
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58329,1408029960466689,1408029960526710
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58330,1408029960529620,1408029960529720
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58331,1408029960530540,1408029960590561
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58332,1408029960591881,1408029960591981
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58333,1408029960592781,1408029960652742
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58334,1408029960654872,1408029960655292
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,58335,1408029960656602,1408029960656792
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58336,1408029960657662,1408029960657762
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58337,1408029960658572,1408029960719363
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58338,1408029960720633,1408029960720743
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58339,1408029960721593,1408029960780884
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58340,1408029960782084,1408029960782174
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58341,1408029960782964,1408029960842355
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58342,1408029960844535,1408029960844915
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58343,1408029960845655,1408029960845755
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58344,1408029960846745,1408029960907526
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58345,1408029960909516,1408029960909806
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58346,1408029960910556,1408029960910666
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58347,1408029960911476,1408029960972107
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58348,1408029960973207,1408029960973307
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58349,1408029960974137,1408029961010968
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58350,1408029961013098,1408029961013458
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58351,1408029961014198,1408029961014298
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58352,1408029961015128,1408029961076799
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58353,1408029961077879,1408029961077979
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58354,1408029961078779,1408029961138190
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58355,1408029961139620,1408029961139720
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,58356,1408029961140640,1408029961201351
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58357,1408029961203451,1408029961203551
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58358,1408029961204371,1408029961264502
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58359,1408029961267142,1408029961267602
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58360,1408029961268362,1408029961268462
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58361,1408029961269282,1408029961331143
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58362,1408029961333663,1408029961334063
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58363,1408029961334923,1408029961335023
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58364,1408029961335963,1408029961396354
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58365,1408029961398264,1408029961398534
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58366,1408029961399274,1408029961399374
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58367,1408029961400214,1408029961460215
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58368,1408029961462285,1408029961462595
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58369,1408029961463475,1408029961463575
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58370,1408029961464395,1408029961524416
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58371,1408029961528356,1408029961528466
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58372,1408029961529286,1408029961589937
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58373,1408029961590687,1408029961590787
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58374,1408029961591597,1408029961650728
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58375,1408029961652098,1408029961652198
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58376,1408029961653008,1408029961712789
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58377,1408029961715479,1408029961715579
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58378,1408029961716349,1408029961777010
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58379,1408029961778301,1408029961778411
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58380,1408029961779201,1408029961839452
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58381,1408029961841672,1408029961842112
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,58382,1408029961843372,1408029961843572
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58383,1408029961844512,1408029961844602
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58384,1408029961845402,1408029961906423
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58385,1408029961907553,1408029961907653
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58386,1408029961908563,1408029961967614
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58387,1408029961968724,1408029961968824
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58388,1408029961969604,1408029962009464
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58389,1408029962012074,1408029962012484
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58390,1408029962013264,1408029962013364
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58391,1408029962014194,1408029962075045
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58392,1408029962077145,1408029962077465
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58393,1408029962078255,1408029962078355
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58394,1408029962079305,1408029962140526
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58395,1408029962141716,1408029962141816
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58396,1408029962142606,1408029962201897
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58397,1408029962204267,1408029962204617
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58398,1408029962205318,1408029962205428
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58399,1408029962206228,1408029962266679
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58400,1408029962267729,1408029962267839
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58401,1408029962268749,1408029962328040
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58402,1408029962329680,1408029962329810
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,58403,1408029962331000,1408029962391981
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58404,1408029962394111,1408029962394211
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58405,1408029962394991,1408029962455252
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58406,1408029962457542,1408029962458032
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58407,1408029962458842,1408029962458942
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58408,1408029962459802,1408029962520173
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58409,1408029962522803,1408029962523093
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58410,1408029962523793,1408029962523913
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58411,1408029962524793,1408029962585454
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58412,1408029962587614,1408029962587894
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58413,1408029962588684,1408029962588784
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58414,1408029962589634,1408029962650365
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58415,1408029962652255,1408029962652535
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58416,1408029962653245,1408029962653355
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58417,1408029962654145,1408029962714266
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58418,1408029962717986,1408029962718106
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58419,1408029962718906,1408029962779367
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58420,1408029962780097,1408029962780197
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58421,1408029962781007,1408029962840328
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58422,1408029962841748,1408029962841848
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58423,1408029962842638,1408029962902619
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58424,1408029962905139,1408029962905239
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58425,1408029962906069,1408029962965860
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58426,1408029962967280,1408029962967380
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58427,1408029962968160,1408029963011011
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58428,1408029963013491,1408029963013991
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,58429,1408029963015261,1408029963015461
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58430,1408029963016321,1408029963016421
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58431,1408029963017251,1408029963078272
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58432,1408029963079492,1408029963079592
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58433,1408029963080652,1408029963140033
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58434,1408029963141213,1408029963141313
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58435,1408029963142123,1408029963201534
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58436,1408029963203794,1408029963204204
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58437,1408029963204974,1408029963205084
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58438,1408029963205934,1408029963267045
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58439,1408029963269035,1408029963269315
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58440,1408029963270105,1408029963270205
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58441,1408029963271115,1408029963331916
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58442,1408029963333166,1408029963333266
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58443,1408029963334066,1408029963393227
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58444,1408029963395817,1408029963396187
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58445,1408029963396917,1408029963397017
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58446,1408029963397787,1408029963457938
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58447,1408029963459028,1408029963459128
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58448,1408029963459918,1408029963518939
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58449,1408029963520359,1408029963520459
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,58450,1408029963521399,1408029963581430
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58451,1408029963586670,1408029963586780
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58452,1408029963850124,1408029963911785
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58453,1408029963913816,1408029963914306
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58454,1408029963915216,1408029963915346
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58455,1408029963916146,1408029963978577
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58456,1408029963980467,1408029963980757
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,58457,1408029963982017,1408029963982197
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58458,1408029963983087,1408029963983187
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58459,1408029963983977,1408029964013587
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58460,1408029964015497,1408029964015837
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,58461,1408029964016947,1408029964017077
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58462,1408029964017877,1408029964017987
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58463,1408029964018817,1408029964080888
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58464,1408029964082948,1408029964083048
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58465,1408029964083848,1408029964145079
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58466,1408029964147579,1408029964147679
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,58467,1408029964149199,1408030078406015
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58468,1408030078413885,1408030078414635
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,58469,1408030078425095,1408030078473096
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58470,1408030078479796,1408030078479956
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58471,1408030078481696,1408030078503016
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58472,1408030078522757,1408030078522967
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,58473,1408030078525007,1408030078569637
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58474,1408030078571107,1408030078571217
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,58475,1408030078572477,1408030078602198
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58476,1408030078603438,1408030078603568
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58477,1408030078604488,1408030078613058
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58478,1408030078617078,1408030078618818
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,58479,1408030078621468,1408030078621918
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58480,1408030078623228,1408030078623348
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58481,1408030078624198,1408030078632128
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58482,1408030078634328,1408030078634448
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58483,1408030078635438,1408030078641698
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58484,1408030078644019,1408030078644139
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58485,1408030078644979,1408030078651779
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58486,1408030078654659,1408030078655009
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58487,1408030078656299,1408030078656419
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58488,1408030078657329,1408030078665049
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58489,1408030078667469,1408030078667779
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58490,1408030078668509,1408030078668629
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58491,1408030078669439,1408030078676249
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58492,1408030078677979,1408030078678099
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58493,1408030078678989,1408030078685039
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58494,1408030078687049,1408030078687369
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58495,1408030078688379,1408030078688499
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58496,1408030078689309,1408030078697079
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58497,1408030078699039,1408030078699159
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58498,1408030078700009,1408030078706040
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58499,1408030078707560,1408030078707680
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,58500,1408030078709080,1408030078717780
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58501,1408030078720530,1408030078720650
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,58502,1408030078721520,1408030078727290
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58503,1408030078731650,1408030078731770
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58504,1408030078732720,1408030078738960
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58505,1408030078741620,1408030078742070
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58506,1408030078742910,1408030078743040
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58507,1408030078743990,1408030078752640
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58508,1408030078755180,1408030078755490
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58509,1408030078756440,1408030078756560
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58510,1408030078757560,1408030078764360
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58511,1408030078766501,1408030078766801
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58512,1408030078767651,1408030078767771
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58513,1408030078768731,1408030078776421
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58514,1408030078778691,1408030078779001
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58515,1408030078779841,1408030078779961
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58516,1408030078780771,1408030078787241
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58517,1408030078820241,1408030078820361
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58518,1408030078821991,1408030078890063
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58519,1408030078891043,1408030078891163
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58520,1408030078892073,1408030078956754
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58521,1408030078959004,1408030078959124
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58522,1408030078960004,1408030079015685
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58523,1408030079020295,1408030079020415
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58524,1408030079021335,1408030079086066
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58525,1408030079088016,1408030079088136
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58526,1408030079089156,1408030079153737
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58527,1408030079156827,1408030079157417
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,58528,1408030079159247,1408030079159467
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58529,1408030079160407,1408030079160517
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58530,1408030079161357,1408030079225678
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58531,1408030079227308,1408030079227438
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58532,1408030079228508,1408030079291909
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58533,1408030079293289,1408030079293409
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58534,1408030079294239,1408030079357500
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58535,1408030079360490,1408030079360960
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58536,1408030079361830,1408030079361950
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58537,1408030079363860,1408030079426961
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58538,1408030079430001,1408030079430341
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58539,1408030079431121,1408030079431251
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58540,1408030079432131,1408030079496642
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58541,1408030079498053,1408030079498183
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58542,1408030079499053,1408030079562824
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58543,1408030079566394,1408030079566814
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58544,1408030079567614,1408030079567734
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58545,1408030079568584,1408030079632295
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58546,1408030079633745,1408030079633865
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58547,1408030079634805,1408030079697876
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58548,1408030079699566,1408030079699686
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,58549,1408030079700756,1408030079764597
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58550,1408030079767467,1408030079767587
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58551,1408030079768647,1408030079832258
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58552,1408030079834948,1408030079835498
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58553,1408030079836318,1408030079836438
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58554,1408030079837328,1408030079901829
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58555,1408030079904349,1408030079904699
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58556,1408030079905489,1408030079905609
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58557,1408030079907629,1408030079970960
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58558,1408030079973150,1408030079973510
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58559,1408030079974420,1408030079974550
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58560,1408030079975400,1408030080010451
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58561,1408030080013081,1408030080013461
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58562,1408030080014221,1408030080014341
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58563,1408030080015251,1408030080080332
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58564,1408030080085642,1408030080085762
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58565,1408030080086632,1408030080150623
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58566,1408030080151453,1408030080151583
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58567,1408030080152503,1408030080215094
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58568,1408030080216904,1408030080217024
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58569,1408030080217894,1408030080281395
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58570,1408030080284765,1408030080284895
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58571,1408030080285775,1408030080350367
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58572,1408030080351647,1408030080351777
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58573,1408030080352627,1408030080415598
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58574,1408030080418318,1408030080418868
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,58575,1408030080420428,1408030080420648
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58576,1408030080421588,1408030080421708
