Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65293,1392209713274224,1392209713333905
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65294,1392209713335475,1392209713335595
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65295,1392209713336295,1392209713395666
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65296,1392209713398596,1392209713398966
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65297,1392209713399696,1392209713399806
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65298,1392209713401156,1392209713461266
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65299,1392209713463416,1392209713463726
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65300,1392209713464376,1392209713464486
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65301,1392209713465186,1392209713526087
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65302,1392209713527277,1392209713527387
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65303,1392209713528107,1392209713587638
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65304,1392209713589508,1392209713589848
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65305,1392209713590488,1392209713590598
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65306,1392209713591318,1392209713651509
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65307,1392209713652559,1392209713652689
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65308,1392209713653429,1392209713713160
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65309,1392209713714550,1392209713714670
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,65310,1392209713715450,1392209713775320
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65311,1392209713777570,1392209713777680
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65312,1392209713778420,1392209713838641
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65313,1392209713841141,1392209713841571
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65314,1392209713842231,1392209713842351
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65315,1392209713843091,1392209713903722
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65316,1392209713906332,1392209713906622
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65317,1392209713907262,1392209713907382
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65318,1392209713908962,1392209713970683
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65319,1392209713972703,1392209713973023
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65320,1392209713973653,1392209713973773
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65321,1392209713974513,1392209714008293
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65322,1392209714010253,1392209714010583
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65323,1392209714011223,1392209714011333
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65324,1392209714012113,1392209714073214
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65325,1392209714077574,1392209714077694
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65326,1392209714078434,1392209714138915
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65327,1392209714139605,1392209714139735
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65328,1392209714140465,1392209714199916
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65329,1392209714201686,1392209714201836
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65330,1392209714202706,1392209714263697
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65331,1392209714266387,1392209714266507
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65332,1392209714267227,1392209714329017
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65333,1392209714330347,1392209714330467
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65334,1392209714331167,1392209714391918
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65335,1392209714394498,1392209714394938
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,65336,1392209714396028,1392209714396198
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65337,1392209714396948,1392209714397058
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65338,1392209714397778,1392209714458589
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65339,1392209714459569,1392209714459679
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65340,1392209714461049,1392209714520210
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65341,1392209714521220,1392209714521330
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65342,1392209714522040,1392209714581630
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65343,1392209714584321,1392209714584741
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65344,1392209714585451,1392209714585571
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65345,1392209714586421,1392209714646421
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65346,1392209714648431,1392209714648761
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65347,1392209714649431,1392209714649551
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65348,1392209714651081,1392209714711342
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65349,1392209714712402,1392209714712522
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65350,1392209714713252,1392209714772533
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65351,1392209714774693,1392209714775043
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65352,1392209714775693,1392209714775803
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65353,1392209714776573,1392209714836844
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65354,1392209714837774,1392209714837884
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65355,1392209714839374,1392209714898204
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65356,1392209714899534,1392209714899664
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,65357,1392209714900414,1392209714961135
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65358,1392209714963135,1392209714963255
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65359,1392209714963985,1392209715008376
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65360,1392209715010616,1392209715011036
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65361,1392209715011726,1392209715011836
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65362,1392209715012526,1392209715073937
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65363,1392209715076227,1392209715076557
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65364,1392209715077207,1392209715077327
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65365,1392209715078077,1392209715138417
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65366,1392209715140307,1392209715140617
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65367,1392209715141247,1392209715141367
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65368,1392209715142107,1392209715202848
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65369,1392209715205168,1392209715205528
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65370,1392209715206308,1392209715206448
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65371,1392209715207318,1392209715268529
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65372,1392209715272719,1392209715272839
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65373,1392209715273579,1392209715333740
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65374,1392209715334440,1392209715334560
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65375,1392209715335260,1392209715395721
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65376,1392209715397231,1392209715397341
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65377,1392209715398031,1392209715458631
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65378,1392209715461211,1392209715461341
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65379,1392209715462091,1392209715522752
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65380,1392209715523872,1392209715524002
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65381,1392209715524702,1392209715584513
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65382,1392209715587113,1392209715587473
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,65383,1392209715588543,1392209715588703
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65384,1392209715589463,1392209715589583
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65385,1392209715590353,1392209715650434
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65386,1392209715651514,1392209715651634
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65387,1392209715653114,1392209715712015
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65388,1392209715713055,1392209715713185
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65389,1392209715713895,1392209715773555
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65390,1392209715775735,1392209715776135
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65391,1392209715776825,1392209715776935
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65392,1392209715777685,1392209715837706
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65393,1392209715840066,1392209715840356
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65394,1392209715840976,1392209715841086
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65395,1392209715842376,1392209715902327
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65396,1392209715903397,1392209715903527
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65397,1392209715904247,1392209715964528
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65398,1392209715966558,1392209715966898
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65399,1392209715967548,1392209715967658
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65400,1392209715968348,1392209716009138
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65401,1392209716010208,1392209716010338
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65402,1392209716011038,1392209716070549
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65403,1392209716071779,1392209716071899
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,65404,1392209716072689,1392209716132950
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65405,1392209716135880,1392209716136010
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65406,1392209716136720,1392209716197941
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65407,1392209716200431,1392209716200881
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65408,1392209716201711,1392209716201831
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65409,1392209716202711,1392209716264932
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65410,1392209716267012,1392209716267312
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,65411,1392209716268382,1392209716268512
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65412,1392209716269262,1392209716269372
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65413,1392209716270192,1392209716332242
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65414,1392209716334072,1392209716334402
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,65415,1392209716335352,1392209716335452
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65416,1392209716336302,1392209716336422
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65417,1392209716337152,1392209716398043
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65418,1392209716399763,1392209716399883
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65419,1392209716401353,1392209716461954
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65420,1392209716465814,1392209716465934
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,65421,1392209716466704,1392209830984777
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65422,1392209830989567,1392209830989867
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,65423,1392209830991597,1392209831033108
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65424,1392209831034428,1392209831034618
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65425,1392209831035678,1392209831046218
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65426,1392209831052458,1392209831052548
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,65427,1392209831053638,1392209831109629
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65428,1392209831111079,1392209831111179
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,65429,1392209831111919,1392209831139709
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65430,1392209831140609,1392209831140709
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65431,1392209831141489,1392209831146399
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65432,1392209831148979,1392209831149969
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,65433,1392209831151509,1392209831151769
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65434,1392209831152639,1392209831152739
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65435,1392209831153509,1392209831157899
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65436,1392209831159109,1392209831159209
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65437,1392209831159939,1392209831163269
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65438,1392209831164309,1392209831164399
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65439,1392209831165119,1392209831168909
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65440,1392209831170999,1392209831171369
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65441,1392209831172329,1392209831172449
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65442,1392209831173390,1392209831178900
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65443,1392209831181360,1392209831181690
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65444,1392209831182450,1392209831182580
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65445,1392209831183450,1392209831187820
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65446,1392209831189040,1392209831189140
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65447,1392209831189830,1392209831193380
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65448,1392209831195340,1392209831195680
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65449,1392209831196440,1392209831196570
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65450,1392209831197460,1392209831202830
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65451,1392209831207300,1392209831207400
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65452,1392209831407672,1392209831411983
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65453,1392209831413013,1392209831413133
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,65454,1392209831413903,1392209831418683
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65455,1392209831420043,1392209831420133
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,65456,1392209831420883,1392209831424683
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65457,1392209831427283,1392209831427383
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65458,1392209831428093,1392209831431783
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65459,1392209831434033,1392209831434593
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65460,1392209831435323,1392209831435423
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65461,1392209831436103,1392209831441683
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65462,1392209831443833,1392209831444103
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65463,1392209831444763,1392209831444863
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65464,1392209831445533,1392209831450203
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65465,1392209831452073,1392209831452343
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65466,1392209831452943,1392209831453033
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65467,1392209831453743,1392209831458003
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65468,1392209831459873,1392209831460123
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65469,1392209831460703,1392209831460803
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65470,1392209831461503,1392209831465613
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65471,1392209831480913,1392209831481013
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65472,1392209831481753,1392209831544264
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65473,1392209831545094,1392209831545214
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65474,1392209831546004,1392209831606115
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65475,1392209831607685,1392209831607805
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65476,1392209831608525,1392209831669256
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65477,1392209831672406,1392209831672526
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65478,1392209831673276,1392209831733577
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65479,1392209831734857,1392209831734977
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65480,1392209831735777,1392209831795707
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65481,1392209831798337,1392209831798777
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,65482,1392209831799937,1392209831800147
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65483,1392209831800937,1392209831801047
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65484,1392209831802387,1392209831863018
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65485,1392209831864198,1392209831864328
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65486,1392209831865058,1392209831924889
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65487,1392209831926019,1392209831926139
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65488,1392209831926859,1392209831986850
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65489,1392209831989170,1392209831989550
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65490,1392209831990250,1392209831990370
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65491,1392209831991080,1392209832011420
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65492,1392209832013630,1392209832013990
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65493,1392209832014670,1392209832014790
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65494,1392209832016180,1392209832077001
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65495,1392209832078401,1392209832078511
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65496,1392209832079251,1392209832139202
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65497,1392209832141512,1392209832141882
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65498,1392209832142522,1392209832142642
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65499,1392209832143372,1392209832203752
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65500,1392209832205002,1392209832205142
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65501,1392209832206092,1392209832266373
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65502,1392209832267703,1392209832267813
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,65503,1392209832268613,1392209832328554
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65504,1392209832330634,1392209832330754
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65505,1392209832331504,1392209832391565
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65506,1392209832393695,1392209832394125
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65507,1392209832394855,1392209832394975
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65508,1392209832395685,1392209832457906
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65509,1392209832460416,1392209832460736
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65510,1392209832461406,1392209832461516
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65511,1392209832462256,1392209832522736
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65512,1392209832524566,1392209832524856
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65513,1392209832525496,1392209832525626
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65514,1392209832527186,1392209832587067
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65515,1392209832588927,1392209832589227
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65516,1392209832589887,1392209832590007
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65517,1392209832590717,1392209832651958
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65518,1392209832655898,1392209832656028
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65519,1392209832656788,1392209832716849
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65520,1392209832717539,1392209832717649
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65521,1392209832718399,1392209832777870
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65522,1392209832779440,1392209832779550
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65523,1392209832780260,1392209832840890
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65524,1392209832843530,1392209832843640
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65525,1392209832844400,1392209832904731
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65526,1392209832905801,1392209832905921
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65527,1392209832906651,1392209832966602
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65528,1392209832969182,1392209832969592
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,65529,1392209832970702,1392209832970872
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65530,1392209832971622,1392209832971742
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65531,1392209832972432,1392209833008272
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65532,1392209833009342,1392209833009462
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65533,1392209833010863,1392209833070183
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65534,1392209833071233,1392209833071363
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65535,1392209833072073,1392209833132184
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65536,1392209833134194,1392209833134604
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65537,1392209833136874,1392209833137004
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65538,1392209833137724,1392209833199355
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65539,1392209833202245,1392209833202615
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65540,1392209833203435,1392209833203575
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65541,1392209833204475,1392209833266166
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65542,1392209833267236,1392209833267366
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65543,1392209833268086,1392209833327266
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65544,1392209833329177,1392209833329507
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65545,1392209833330177,1392209833330287
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65546,1392209833331057,1392209833392617
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65547,1392209833393617,1392209833393737
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65548,1392209833394497,1392209833454068
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65549,1392209833455328,1392209833455448
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,65550,1392209833456338,1392209833516319
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65551,1392209833518399,1392209833518519
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65552,1392209833519329,1392209833579670
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65553,1392209833581730,1392209833582150
