Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,5134,43,ullm_segmented_rmsnorm_f32_kernel,60144,1392207539122382,1392207539132822,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5135,29,ullm_aq4_gemm_register_bm8_f32_kernel,60147,1392207539137582,1392207543116752,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5136,29,ullm_aq4_gemm_register_bm8_f32_kernel,60150,1392207543133872,1392207545051997,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5137,29,ullm_aq4_gemm_register_bm8_f32_kernel,60153,1392207545056917,1392207545206757,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5138,29,ullm_aq4_gemm_register_bm8_f32_kernel,60156,1392207545211197,1392207545359838,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5139,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,60158,1392207545364358,1392207545404478,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5140,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,60160,1392207545409398,1392207545411438,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5141,44,ullm_linear_attn_gate_beta_f32_kernel,60162,1392207545416358,1392207545418318,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5142,19,ullm_linear_attn_recurrent_f32_kernel,60164,1392207545422593,1392207547719958,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5143,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,60166,1392207547724758,1392207547746438,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5144,28,ullm_aq4_matvec_batch_f32_kernel,60170,1392207547750998,1392207550860165,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5145,45,ullm_add_f32_kernel,60172,1392207550864886,1392207550870446,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5146,43,ullm_segmented_rmsnorm_f32_kernel,60174,1392207550874966,1392207550885606,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5147,29,ullm_aq4_gemm_register_bm8_f32_kernel,60177,1392207550889966,1392207557045661,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5148,29,ullm_aq4_gemm_register_bm8_f32_kernel,60180,1392207557062901,1392207563069917,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5149,46,ullm_silu_mul_f32_kernel,60182,1392207563087277,1392207563106597,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5150,29,ullm_aq4_gemm_register_bm8_f32_kernel,60185,1392207563111037,1392207569257132,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5151,45,ullm_add_f32_kernel,60187,1392207569262212,1392207569268172,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5152,6,__amd_rocclr_copyBuffer,60189,1392207569272652,1392207569278052,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5153,43,ullm_segmented_rmsnorm_f32_kernel,60191,1392207569282572,1392207569293133,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5154,29,ullm_aq4_gemm_register_bm8_f32_kernel,60194,1392207569297533,1392207573300543,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5155,28,ullm_aq4_matvec_batch_f32_kernel,60198,1392207573306143,1392207574073065,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5156,28,ullm_aq4_matvec_batch_f32_kernel,60202,1392207574077985,1392207574844267,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5157,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,60204,1392207574848907,1392207574870827,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5158,6,__amd_rocclr_copyBuffer,60206,1392207574875347,1392207574879427,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5159,26,ullm_paged_kv_write_chunk_f32_kernel,60210,1392207574962187,1392207574968467,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5160,6,__amd_rocclr_copyBuffer,60212,1392207574973747,1392207574976587,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5161,25,ullm_paged_causal_gqa_chunk_f32_kernel,60216,1392207575065787,1392207575624389,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5162,28,ullm_aq4_matvec_batch_f32_kernel,60220,1392207575629549,1392207578741437,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5163,45,ullm_add_f32_kernel,60222,1392207578746397,1392207578752317,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5164,43,ullm_segmented_rmsnorm_f32_kernel,60224,1392207578756757,1392207578767517,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5165,29,ullm_aq4_gemm_register_bm8_f32_kernel,60227,1392207578771997,1392207584949612,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5166,29,ullm_aq4_gemm_register_bm8_f32_kernel,60230,1392207584954212,1392207591022108,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5167,46,ullm_silu_mul_f32_kernel,60232,1392207591039348,1392207591058908,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5168,29,ullm_aq4_gemm_register_bm8_f32_kernel,60235,1392207591063348,1392207597255844,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5169,45,ullm_add_f32_kernel,60237,1392207597269964,1392207597276004,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5170,6,__amd_rocclr_copyBuffer,60239,1392207597280524,1392207597282564,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5171,6,__amd_rocclr_copyBuffer,60241,1392207597287004,1392207597292284,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5172,43,ullm_segmented_rmsnorm_f32_kernel,60243,1392207597296844,1392207597307124,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5173,29,ullm_aq4_gemm_register_bm8_f32_kernel,60246,1392207597311524,1392207601270934,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5174,29,ullm_aq4_gemm_register_bm8_f32_kernel,60249,1392207601288014,1392207603228979,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5175,29,ullm_aq4_gemm_register_bm8_f32_kernel,60252,1392207603233899,1392207603381939,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5176,29,ullm_aq4_gemm_register_bm8_f32_kernel,60255,1392207603386339,1392207603535020,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5177,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,60257,1392207603539540,1392207603580780,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5178,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,60259,1392207603585260,1392207603587540,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5179,44,ullm_linear_attn_gate_beta_f32_kernel,60261,1392207603592020,1392207603594300,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5180,19,ullm_linear_attn_recurrent_f32_kernel,60263,1392207603598860,1392207605875106,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5181,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,60265,1392207605879826,1392207605901226,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5182,28,ullm_aq4_matvec_batch_f32_kernel,60269,1392207605905786,1392207608999794,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5183,45,ullm_add_f32_kernel,60271,1392207609004514,1392207609010714,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5184,43,ullm_segmented_rmsnorm_f32_kernel,60273,1392207609015594,1392207609026194,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5185,29,ullm_aq4_gemm_register_bm8_f32_kernel,60276,1392207609031077,1392207615172332,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5186,29,ullm_aq4_gemm_register_bm8_f32_kernel,60279,1392207615189492,1392207621215587,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5187,46,ullm_silu_mul_f32_kernel,60281,1392207621220707,1392207621240787,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5188,29,ullm_aq4_gemm_register_bm8_f32_kernel,60284,1392207621245147,1392207627342923,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5189,45,ullm_add_f32_kernel,60286,1392207627348003,1392207627354043,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5190,6,__amd_rocclr_copyBuffer,60288,1392207627358603,1392207627363883,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5191,43,ullm_segmented_rmsnorm_f32_kernel,60290,1392207627368483,1392207627378723,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5192,29,ullm_aq4_gemm_register_bm8_f32_kernel,60293,1392207627383043,1392207631382013,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5193,29,ullm_aq4_gemm_register_bm8_f32_kernel,60296,1392207631395053,1392207633336818,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5194,29,ullm_aq4_gemm_register_bm8_f32_kernel,60299,1392207633341778,1392207633490418,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5195,29,ullm_aq4_gemm_register_bm8_f32_kernel,60302,1392207633494978,1392207633643859,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5196,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,60304,1392207633648339,1392207633689179,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5197,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,60306,1392207633693659,1392207633695699,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5198,44,ullm_linear_attn_gate_beta_f32_kernel,60308,1392207633700179,1392207633702219,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5199,19,ullm_linear_attn_recurrent_f32_kernel,60310,1392207633706699,1392207636177305,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5200,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,60312,1392207636182065,1392207636204625,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5201,28,ullm_aq4_matvec_batch_f32_kernel,60316,1392207636209185,1392207639317113,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5202,45,ullm_add_f32_kernel,60318,1392207639321793,1392207639328353,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5203,43,ullm_segmented_rmsnorm_f32_kernel,60320,1392207639332833,1392207639344633,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5204,29,ullm_aq4_gemm_register_bm8_f32_kernel,60323,1392207639349033,1392207645424129,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5205,29,ullm_aq4_gemm_register_bm8_f32_kernel,60326,1392207645441289,1392207651442664,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5206,46,ullm_silu_mul_f32_kernel,60328,1392207651456144,1392207651479904,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5207,29,ullm_aq4_gemm_register_bm8_f32_kernel,60331,1392207651484384,1392207657575440,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5208,45,ullm_add_f32_kernel,60333,1392207657580520,1392207657587720,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5209,6,__amd_rocclr_copyBuffer,60335,1392207657592440,1392207657598840,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5210,43,ullm_segmented_rmsnorm_f32_kernel,60337,1392207657603360,1392207657615360,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5211,29,ullm_aq4_gemm_register_bm8_f32_kernel,60340,1392207657619760,1392207661603170,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5212,29,ullm_aq4_gemm_register_bm8_f32_kernel,60343,1392207661620290,1392207663519135,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5213,29,ullm_aq4_gemm_register_bm8_f32_kernel,60346,1392207663536495,1392207663683375,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5214,29,ullm_aq4_gemm_register_bm8_f32_kernel,60349,1392207663687775,1392207663835056,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5215,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,60351,1392207663839856,1392207663883136,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5216,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,60353,1392207663887656,1392207663889696,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5217,44,ullm_linear_attn_gate_beta_f32_kernel,60355,1392207663894416,1392207663896416,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5218,19,ullm_linear_attn_recurrent_f32_kernel,60357,1392207663901456,1392207666178062,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5219,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,60359,1392207666183262,1392207666205222,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5220,28,ullm_aq4_matvec_batch_f32_kernel,60363,1392207666209742,1392207669517550,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5221,45,ullm_add_f32_kernel,60365,1392207669522230,1392207669528710,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5222,43,ullm_segmented_rmsnorm_f32_kernel,60367,1392207669533590,1392207669545350,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5223,29,ullm_aq4_gemm_register_bm8_f32_kernel,60370,1392207669549870,1392207675597686,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5224,29,ullm_aq4_gemm_register_bm8_f32_kernel,60373,1392207675611148,1392207681608003,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5225,46,ullm_silu_mul_f32_kernel,60375,1392207681625683,1392207681647603,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5226,29,ullm_aq4_gemm_register_bm8_f32_kernel,60378,1392207681651963,1392207687779418,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5227,45,ullm_add_f32_kernel,60380,1392207687784778,1392207687791818,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5228,6,__amd_rocclr_copyBuffer,60382,1392207687796858,1392207687803378,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5229,43,ullm_segmented_rmsnorm_f32_kernel,60384,1392207687807898,1392207687819578,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5230,29,ullm_aq4_gemm_register_bm8_f32_kernel,60387,1392207687823978,1392207691785228,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5231,28,ullm_aq4_matvec_batch_f32_kernel,60391,1392207691790708,1392207692561070,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5232,28,ullm_aq4_matvec_batch_f32_kernel,60395,1392207692565710,1392207693339952,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5233,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,60397,1392207693344672,1392207693368073,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5234,6,__amd_rocclr_copyBuffer,60399,1392207693372513,1392207693376553,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5235,26,ullm_paged_kv_write_chunk_f32_kernel,60403,1392207693533703,1392207693539783,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5236,6,__amd_rocclr_copyBuffer,60405,1392207693544983,1392207693547783,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5237,25,ullm_paged_causal_gqa_chunk_f32_kernel,60409,1392207693614223,1392207694172025,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5238,28,ullm_aq4_matvec_batch_f32_kernel,60413,1392207694176785,1392207697278313,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5239,45,ullm_add_f32_kernel,60415,1392207697283233,1392207697289633,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5240,43,ullm_segmented_rmsnorm_f32_kernel,60417,1392207697294233,1392207697306073,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5241,29,ullm_aq4_gemm_register_bm8_f32_kernel,60420,1392207697310473,1392207703448208,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5242,29,ullm_aq4_gemm_register_bm8_f32_kernel,60423,1392207703465328,1392207709473624,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5243,46,ullm_silu_mul_f32_kernel,60425,1392207709490944,1392207709513664,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5244,29,ullm_aq4_gemm_register_bm8_f32_kernel,60428,1392207709518024,1392207715663880,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5245,45,ullm_add_f32_kernel,60430,1392207715677800,1392207715684960,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5246,6,__amd_rocclr_copyBuffer,60432,1392207715689560,1392207715691600,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5247,6,__amd_rocclr_copyBuffer,60434,1392207715695960,1392207715702320,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5248,43,ullm_segmented_rmsnorm_f32_kernel,60436,1392207715706960,1392207715718400,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5249,29,ullm_aq4_gemm_register_bm8_f32_kernel,60439,1392207715722800,1392207719669890,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5250,29,ullm_aq4_gemm_register_bm8_f32_kernel,60442,1392207719686850,1392207721594335,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5251,29,ullm_aq4_gemm_register_bm8_f32_kernel,60445,1392207721611375,1392207721758055,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5252,29,ullm_aq4_gemm_register_bm8_f32_kernel,60448,1392207721762455,1392207721909856,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5253,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,60450,1392207721914336,1392207721957896,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5254,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,60452,1392207721962376,1392207721964696,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5255,44,ullm_linear_attn_gate_beta_f32_kernel,60454,1392207721969216,1392207721971536,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5256,19,ullm_linear_attn_recurrent_f32_kernel,60456,1392207721976056,1392207724236021,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5257,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,60458,1392207724241542,1392207724263342,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5258,28,ullm_aq4_matvec_batch_f32_kernel,60462,1392207724267942,1392207727510230,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5259,45,ullm_add_f32_kernel,60464,1392207727514830,1392207727521470,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5260,43,ullm_segmented_rmsnorm_f32_kernel,60466,1392207727525870,1392207727537670,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5261,29,ullm_aq4_gemm_register_bm8_f32_kernel,60469,1392207727542150,1392207733596925,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5262,29,ullm_aq4_gemm_register_bm8_f32_kernel,60472,1392207733614045,1392207739641861,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5263,46,ullm_silu_mul_f32_kernel,60474,1392207739659101,1392207739683741,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5264,29,ullm_aq4_gemm_register_bm8_f32_kernel,60477,1392207739688141,1392207745847636,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5265,45,ullm_add_f32_kernel,60479,1392207745852716,1392207745860356,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5266,6,__amd_rocclr_copyBuffer,60481,1392207745864836,1392207745871236,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5267,43,ullm_segmented_rmsnorm_f32_kernel,60483,1392207745875836,1392207745887596,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5268,29,ullm_aq4_gemm_register_bm8_f32_kernel,60486,1392207745891996,1392207749830286,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5269,29,ullm_aq4_gemm_register_bm8_f32_kernel,60489,1392207749835566,1392207751775331,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5270,29,ullm_aq4_gemm_register_bm8_f32_kernel,60492,1392207751779931,1392207751926691,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5271,29,ullm_aq4_gemm_register_bm8_f32_kernel,60495,1392207751931131,1392207752078331,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5272,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,60497,1392207752082811,1392207752122092,1024,0,16,0,128,256,1,1,12288,128,1,prefill
