Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58405,1392206864962777,1392206865008548
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58406,1392206865011398,1392206865011898
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58407,1392206865012688,1392206865012818
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58408,1392206865013698,1392206865074289
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58409,1392206865076549,1392206865076869
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58410,1392206865077589,1392206865077719
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58411,1392206865078479,1392206865140979
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58412,1392206865143469,1392206865143769
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58413,1392206865144489,1392206865144609
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58414,1392206865145769,1392206865205820
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58415,1392206865207890,1392206865208210
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58416,1392206865208940,1392206865209050
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58417,1392206865209830,1392206865270061
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58418,1392206865274271,1392206865274401
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58419,1392206865275261,1392206865335642
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58420,1392206865336392,1392206865336512
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58421,1392206865337922,1392206865396853
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58422,1392206865398193,1392206865398323
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58423,1392206865399153,1392206865459593
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58424,1392206865462183,1392206865462313
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58425,1392206865463263,1392206865522814
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58426,1392206865524144,1392206865524264
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58427,1392206865525064,1392206865585035
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58428,1392206865588165,1392206865588635
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,58429,1392206865589785,1392206865589925
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58430,1392206865590745,1392206865590855
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58431,1392206865591665,1392206865652326
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58432,1392206865653526,1392206865653656
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58433,1392206865654506,1392206865713646
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58434,1392206865714976,1392206865715086
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58435,1392206865715876,1392206865775447
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58436,1392206865777697,1392206865778147
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58437,1392206865778897,1392206865779017
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58438,1392206865779807,1392206865840648
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58439,1392206865842718,1392206865843068
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58440,1392206865843788,1392206865843898
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58441,1392206865844678,1392206865904639
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58442,1392206865905779,1392206865905899
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58443,1392206865906729,1392206865966000
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58444,1392206865968010,1392206865968390
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58445,1392206865969130,1392206865969250
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58446,1392206865970100,1392206866010830
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58447,1392206866012510,1392206866012670
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58448,1392206866013860,1392206866078081
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58449,1392206866082081,1392206866082381
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,58450,1392206866083571,1392206866146662
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58451,1392206866153042,1392206866153182
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58452,1392206866416305,1392206866478116
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58453,1392206866481326,1392206866482366
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58454,1392206866483366,1392206866483486
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58455,1392206866484306,1392206866546127
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58456,1392206866548617,1392206866548947
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,58457,1392206866550187,1392206866550367
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58458,1392206866551247,1392206866551357
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58459,1392206866552237,1392206866614708
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58460,1392206866616418,1392206866616738
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,58461,1392206866617758,1392206866617848
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58462,1392206866618628,1392206866618758
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58463,1392206866619558,1392206866681219
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58464,1392206866682979,1392206866683099
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58465,1392206866683889,1392206866745849
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58466,1392206866748739,1392206866748859
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,58467,1392206866750499,1392206980412211
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58468,1392206980414721,1392206980414971
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,58469,1392206980420111,1392206980472612
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58470,1392206980476452,1392206980476672
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58471,1392206980482362,1392206980496822
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58472,1392206980502352,1392206980502462
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,58473,1392206980504362,1392206980539963
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58474,1392206980557553,1392206980557653
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,58475,1392206980558523,1392206980587623
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58476,1392206980589643,1392206980589743
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58477,1392206980590703,1392206980597324
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58478,1392206980599904,1392206980600604
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,58479,1392206980602024,1392206980602244
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58480,1392206980603254,1392206980603354
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58481,1392206980604134,1392206980610524
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58482,1392206980611834,1392206980611934
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58483,1392206980613024,1392206980618064
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58484,1392206980619384,1392206980619484
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58485,1392206980620464,1392206980625694
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58486,1392206980628164,1392206980628504
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58487,1392206980629334,1392206980629434
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58488,1392206980630214,1392206980636764
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58489,1392206980638564,1392206980638824
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58490,1392206980639534,1392206980639634
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58491,1392206980640404,1392206980646064
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58492,1392206980647504,1392206980647604
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58493,1392206980648384,1392206980653214
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58494,1392206980655004,1392206980655264
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58495,1392206980656074,1392206980656174
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58496,1392206980657184,1392206980662384
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58497,1392206980663604,1392206980663704
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58498,1392206980664494,1392206980669534
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58499,1392206980670714,1392206980670814
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,58500,1392206980671734,1392206980677735
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58501,1392206980679215,1392206980679315
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,58502,1392206980680185,1392206980684445
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58503,1392206980686755,1392206980686855
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58504,1392206980687735,1392206980692335
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58505,1392206980694655,1392206980695035
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58506,1392206980695925,1392206980696025
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58507,1392206980696775,1392206980702975
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58508,1392206980705415,1392206980705675
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58509,1392206980706495,1392206980706595
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58510,1392206980707345,1392206980713165
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58511,1392206980715165,1392206980715415
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58512,1392206980716205,1392206980716315
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58513,1392206980717055,1392206980722785
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58514,1392206980724735,1392206980724985
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58515,1392206980725775,1392206980725875
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58516,1392206980726645,1392206980731815
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58517,1392206980772726,1392206980772826
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58518,1392206980774316,1392206980839177
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58519,1392206980840237,1392206980840357
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58520,1392206980841177,1392206980901857
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58521,1392206980903537,1392206980903667
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58522,1392206980904747,1392206980967288
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58523,1392206980970358,1392206980970498
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58524,1392206980971308,1392206981011949
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58525,1392206981013459,1392206981013589
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58526,1392206981014409,1392206981076550
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58527,1392206981079270,1392206981079780
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,58528,1392206981081180,1392206981081370
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58529,1392206981082210,1392206981082330
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58530,1392206981083180,1392206981147950
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58531,1392206981149140,1392206981149270
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58532,1392206981150740,1392206981212181
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58533,1392206981213711,1392206981213831
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58534,1392206981214711,1392206981276782
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58535,1392206981279392,1392206981279812
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58536,1392206981280612,1392206981280722
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58537,1392206981282372,1392206981344403
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58538,1392206981347113,1392206981347413
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58539,1392206981348173,1392206981348303
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58540,1392206981349363,1392206981411124
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58541,1392206981412354,1392206981412484
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58542,1392206981413464,1392206981474754
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58543,1392206981477215,1392206981477555
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58544,1392206981478415,1392206981478525
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58545,1392206981479355,1392206981541085
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58546,1392206981542215,1392206981542355
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58547,1392206981543405,1392206981604266
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58548,1392206981605816,1392206981605926
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,58549,1392206981606996,1392206981668177
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58550,1392206981670877,1392206981670997
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58551,1392206981672017,1392206981733788
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58552,1392206981735978,1392206981736418
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58553,1392206981737418,1392206981737528
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58554,1392206981738508,1392206981801409
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58555,1392206981803829,1392206981804169
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58556,1392206981804969,1392206981805079
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58557,1392206981806269,1392206981868939
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58558,1392206981870929,1392206981871219
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58559,1392206981871979,1392206981872099
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58560,1392206981873039,1392206981934790
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58561,1392206981936980,1392206981937280
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58562,1392206981938040,1392206981938150
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58563,1392206981939160,1392206982033431
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58564,1392206982038072,1392206982038202
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58565,1392206982039072,1392206982101972
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58566,1392206982102772,1392206982102902
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58567,1392206982103972,1392206982164183
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58568,1392206982165963,1392206982166083
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58569,1392206982166903,1392206982228964
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58570,1392206982231664,1392206982231784
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58571,1392206982232874,1392206982294505
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58572,1392206982295795,1392206982295915
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58573,1392206982296715,1392206982358696
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58574,1392206982361316,1392206982361796
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,58575,1392206982363066,1392206982363236
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58576,1392206982364096,1392206982364216
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58577,1392206982365026,1392206982427316
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58578,1392206982428496,1392206982428626
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58579,1392206982429526,1392206982490607
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58580,1392206982491747,1392206982491867
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58581,1392206982492847,1392206982554238
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58582,1392206982556758,1392206982557138
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58583,1392206982557948,1392206982558058
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58584,1392206982558868,1392206982620809
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58585,1392206982622949,1392206982623229
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58586,1392206982624049,1392206982624159
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58587,1392206982625039,1392206982687220
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58588,1392206982688520,1392206982688640
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58589,1392206982689420,1392206982750010
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58590,1392206982752631,1392206982753001
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58591,1392206982753831,1392206982753951
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58592,1392206982754741,1392206982816861
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58593,1392206982818111,1392206982818231
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58594,1392206982819181,1392206982880422
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58595,1392206982881812,1392206982881932
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,58596,1392206982882802,1392206982944553
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58597,1392206982947093,1392206982947213
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58598,1392206982948023,1392206983009444
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58599,1392206983012584,1392206983013024
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58600,1392206983013934,1392206983014044
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58601,1392206983014844,1392206983077995
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58602,1392206983080125,1392206983080425
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58603,1392206983081205,1392206983081325
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58604,1392206983082575,1392206983144985
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58605,1392206983146995,1392206983147285
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58606,1392206983148065,1392206983148175
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58607,1392206983149235,1392206983210606
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58608,1392206983212536,1392206983212826
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58609,1392206983213666,1392206983213776
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58610,1392206983214836,1392206983276617
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58611,1392206983280897,1392206983281007
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58612,1392206983281927,1392206983344818
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58613,1392206983345658,1392206983345768
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58614,1392206983346568,1392206983407729
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58615,1392206983409079,1392206983409209
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58616,1392206983410029,1392206983471949
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58617,1392206983474610,1392206983474730
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58618,1392206983475560,1392206983537610
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58619,1392206983538850,1392206983538970
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58620,1392206983539990,1392206983601751
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58621,1392206983604521,1392206983604981
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,58622,1392206983606241,1392206983606421
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58623,1392206983607241,1392206983607351
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58624,1392206983608161,1392206983670522
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58625,1392206983671972,1392206983672092
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58626,1392206983673072,1392206983733653
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58627,1392206983734683,1392206983734803
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58628,1392206983735603,1392206983797024
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58629,1392206983799354,1392206983799724
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58630,1392206983800604,1392206983800714
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58631,1392206983801544,1392206983863404
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58632,1392206983865774,1392206983866094
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58633,1392206983866794,1392206983866914
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58634,1392206983868244,1392206983930095
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58635,1392206983931215,1392206983931335
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58636,1392206983932175,1392206983992836
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58637,1392206983995776,1392206983996096
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58638,1392206983996896,1392206983997006
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58639,1392206983997896,1392206984092247
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58640,1392206984093657,1392206984093777
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58641,1392206984094587,1392206984156178
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58642,1392206984157648,1392206984157768
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,58643,1392206984158658,1392206984220189
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58644,1392206984223109,1392206984223229
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58645,1392206984224069,1392206984285860
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58646,1392206984288130,1392206984288580
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58647,1392206984289350,1392206984289460
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58648,1392206984290360,1392206984354170
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58649,1392206984356220,1392206984356531
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,58650,1392206984357711,1392206984357851
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58651,1392206984358841,1392206984358961
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58652,1392206984359941,1392206984423011
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58653,1392206984424911,1392206984425221
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,58654,1392206984426371,1392206984426461
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58655,1392206984427261,1392206984427391
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58656,1392206984428181,1392206984490482
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58657,1392206984492312,1392206984492432
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58658,1392206984493212,1392206984554923
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58659,1392206984558163,1392206984558283
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,58660,1392206984559183,1392207098135994
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58661,1392207098144024,1392207098144344
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,58662,1392207098146384,1392207098177764
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58663,1392207098180174,1392207098180294
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58664,1392207098192804,1392207098203695
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58665,1392207098209965,1392207098210065
