Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76924,1392214486293184,1392214486353915
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76925,1392214486356905,1392214486357395
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,76926,1392214486358485,1392214486358685
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76927,1392214486359425,1392214486359535
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76928,1392214486360255,1392214486421255
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76929,1392214486422765,1392214486422895
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76930,1392214486424515,1392214486483626
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76931,1392214486484646,1392214486484756
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76932,1392214486485486,1392214486544987
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76933,1392214486547227,1392214486547627
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76934,1392214486548377,1392214486548497
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76935,1392214486549187,1392214486609528
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76936,1392214486611588,1392214486611898
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76937,1392214486612538,1392214486612658
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76938,1392214486614338,1392214486674388
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76939,1392214486676059,1392214486676169
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76940,1392214486676869,1392214486736429
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76941,1392214486738889,1392214486739229
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76942,1392214486739909,1392214486740039
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76943,1392214486740719,1392214486801950
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76944,1392214486802950,1392214486803060
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76945,1392214486803800,1392214486862961
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76946,1392214486864231,1392214486864351
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76947,1392214486865161,1392214486925292
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76948,1392214486927232,1392214486927352
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76949,1392214486928082,1392214486988112
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76950,1392214486990512,1392214486990952
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76951,1392214486991622,1392214486991742
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76952,1392214486992472,1392214487011433
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76953,1392214487013653,1392214487014043
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76954,1392214487014743,1392214487014863
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76955,1392214487015563,1392214487077764
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76956,1392214487079724,1392214487080054
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76957,1392214487080704,1392214487080824
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76958,1392214487082424,1392214487142834
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76959,1392214487144814,1392214487145134
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76960,1392214487145854,1392214487145964
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76961,1392214487146764,1392214487207545
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76962,1392214487212185,1392214487212315
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76963,1392214487213065,1392214487273686
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76964,1392214487274406,1392214487274526
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76965,1392214487275266,1392214487335727
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76966,1392214487337077,1392214487337207
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76967,1392214487337937,1392214487398618
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76968,1392214487401688,1392214487401818
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76969,1392214487402528,1392214487463578
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76970,1392214487464698,1392214487464828
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76971,1392214487465528,1392214487525509
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76972,1392214487528159,1392214487528569
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,76973,1392214487529679,1392214487529859
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76974,1392214487530579,1392214487530709
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76975,1392214487531389,1392214487592310
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76976,1392214487593410,1392214487593530
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76977,1392214487595000,1392214487654181
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76978,1392214487655221,1392214487655341
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76979,1392214487656051,1392214487716432
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76980,1392214487718922,1392214487719332
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76981,1392214487720042,1392214487720152
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76982,1392214487720872,1392214487781022
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76983,1392214487783672,1392214487784022
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76984,1392214487784692,1392214487784812
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76985,1392214487786322,1392214487846293
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76986,1392214487847433,1392214487847543
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76987,1392214487848273,1392214487908164
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76988,1392214487910074,1392214487910414
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76989,1392214487911044,1392214487911164
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76990,1392214487911844,1392214487972415
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76991,1392214487973515,1392214487973635
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76992,1392214487974315,1392214488009985
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76993,1392214488011705,1392214488011825
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76994,1392214488012615,1392214488073236
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76995,1392214488075646,1392214488075786
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76996,1392214488076536,1392214488137337
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76997,1392214488139547,1392214488139967
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76998,1392214488140687,1392214488140807
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76999,1392214488141527,1392214488203368
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77000,1392214488205398,1392214488205738
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,77001,1392214488210478,1392214488210658
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77002,1392214488407890,1392214488408020
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77003,1392214488409000,1392214488470601
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77004,1392214488472551,1392214488472931
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,77005,1392214488473961,1392214488474071
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77006,1392214488474931,1392214488475061
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77007,1392214488475871,1392214488536762
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77008,1392214488539122,1392214488539242
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77009,1392214488539962,1392214488600463
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77010,1392214488603563,1392214488603703
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,77011,1392214488604573,1392214603693425
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77012,1392214603696615,1392214603696805
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77013,1392214603697995,1392214603725605
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77014,1392214603729845,1392214603729975
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77015,1392214603730775,1392214603739065
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77016,1392214603745055,1392214603745165
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,77017,1392214603746115,1392214603781706
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77018,1392214603782586,1392214603782686
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77019,1392214603783416,1392214603811356
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77020,1392214603812276,1392214603812376
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77021,1392214603813066,1392214603817586
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77022,1392214603820126,1392214603820856
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,77023,1392214603822126,1392214603822306
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77024,1392214603823126,1392214603823226
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77025,1392214603823916,1392214603829066
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77026,1392214603830136,1392214603830236
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77027,1392214603830946,1392214603834146
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77028,1392214603835186,1392214603835296
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77029,1392214603835986,1392214603839546
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77030,1392214603841426,1392214603841756
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77031,1392214603842476,1392214603842576
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77032,1392214603843266,1392214603847717
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77033,1392214603849187,1392214603849447
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77034,1392214603850057,1392214603850157
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77035,1392214603850837,1392214603854777
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77036,1392214603855797,1392214603855897
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77037,1392214603856577,1392214603860107
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77038,1392214603861817,1392214603862077
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77039,1392214603862677,1392214603862777
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77040,1392214603863467,1392214603868617
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77041,1392214603869487,1392214603869587
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77042,1392214603870237,1392214603873557
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77043,1392214603874467,1392214603874557
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,77044,1392214603875307,1392214603880017
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77045,1392214603881167,1392214603881267
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,77046,1392214603882007,1392214603885357
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77047,1392214603887537,1392214603887627
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77048,1392214603888337,1392214603891857
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77049,1392214603893907,1392214603894257
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77050,1392214603894907,1392214603895007
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77051,1392214603895777,1392214603900847
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77052,1392214603902907,1392214603903167
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77053,1392214603903797,1392214603903887
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77054,1392214603904597,1392214603908987
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77055,1392214603910737,1392214603910997
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77056,1392214603911597,1392214603911697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77057,1392214603912587,1392214603916827
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77058,1392214603918827,1392214603919087
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77059,1392214603919687,1392214603919777
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77060,1392214603920477,1392214603924677
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77061,1392214603938718,1392214603938848
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77062,1392214603940368,1392214604034569
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77063,1392214604035389,1392214604035529
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77064,1392214604036329,1392214604096880
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77065,1392214604098370,1392214604098490
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77066,1392214604099200,1392214604159810
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77067,1392214604162890,1392214604163020
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77068,1392214604163750,1392214604224041
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77069,1392214604225201,1392214604225331
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77070,1392214604226041,1392214604286312
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77071,1392214604289382,1392214604289902
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,77072,1392214604291332,1392214604291522
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77073,1392214604292472,1392214604292622
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77074,1392214604293602,1392214604354243
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77075,1392214604355363,1392214604355473
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77076,1392214604357353,1392214604416914
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77077,1392214604418054,1392214604418174
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77078,1392214604418924,1392214604478164
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77079,1392214604480564,1392214604480984
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77080,1392214604481684,1392214604481794
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77081,1392214604483314,1392214604543285
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77082,1392214604545335,1392214604545655
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77083,1392214604546285,1392214604546415
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77084,1392214604547135,1392214604607396
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77085,1392214604608466,1392214604608586
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77086,1392214604609296,1392214604669357
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77087,1392214604671417,1392214604671727
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77088,1392214604672407,1392214604672527
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77089,1392214604673207,1392214604733348
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77090,1392214604734358,1392214604734488
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77091,1392214604735198,1392214604794938
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77092,1392214604796258,1392214604796388
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,77093,1392214604797158,1392214604856789
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77094,1392214604858769,1392214604858899
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77095,1392214604859629,1392214604919680
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77096,1392214604921830,1392214604922280
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77097,1392214604922990,1392214604923100
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77098,1392214604923840,1392214604985331
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77099,1392214604987281,1392214604987591
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77100,1392214604988301,1392214604988421
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77101,1392214604990021,1392214605032321
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77102,1392214605034291,1392214605034641
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77103,1392214605035331,1392214605035441
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77104,1392214605036261,1392214605097512
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77105,1392214605099802,1392214605100122
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77106,1392214605100752,1392214605100872
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77107,1392214605101602,1392214605162463
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77108,1392214605166833,1392214605166953
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77109,1392214605167713,1392214605228214
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77110,1392214605228874,1392214605228994
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77111,1392214605231024,1392214605291295
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77112,1392214605292815,1392214605292945
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77113,1392214605293645,1392214605354135
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77114,1392214605356815,1392214605356935
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77115,1392214605358395,1392214605418276
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77116,1392214605419506,1392214605419626
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77117,1392214605420336,1392214605480577
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77118,1392214605483197,1392214605483607
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,77119,1392214605484707,1392214605484877
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77120,1392214605485617,1392214605485727
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77121,1392214605486617,1392214605548028
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77122,1392214605549178,1392214605549288
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77123,1392214605550018,1392214605608979
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77124,1392214605610059,1392214605610169
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77125,1392214605610919,1392214605670879
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77126,1392214605672929,1392214605673339
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77127,1392214605674029,1392214605674139
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77128,1392214605674859,1392214605735890
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77129,1392214605738410,1392214605738730
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77130,1392214605739380,1392214605739500
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77131,1392214605740290,1392214605800791
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77132,1392214605801811,1392214605801931
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77133,1392214605802661,1392214605862492
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77134,1392214605864472,1392214605864832
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77135,1392214605865552,1392214605865662
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77136,1392214605866372,1392214605927903
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77137,1392214605928933,1392214605929053
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77138,1392214605929793,1392214605988673
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77139,1392214605989983,1392214605990103
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,77140,1392214605990953,1392214606008254
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77141,1392214606010484,1392214606010624
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77142,1392214606011384,1392214606071944
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77143,1392214606074594,1392214606075064
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77144,1392214606075734,1392214606075854
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77145,1392214606076624,1392214606138625
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77146,1392214606140605,1392214606140915
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77147,1392214606141525,1392214606141635
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77148,1392214606142325,1392214606203506
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77149,1392214606205466,1392214606205756
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77150,1392214606206386,1392214606206506
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77151,1392214606207206,1392214606267147
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77152,1392214606269037,1392214606269357
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77153,1392214606270007,1392214606270117
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77154,1392214606270857,1392214606331248
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77155,1392214606335778,1392214606335908
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77156,1392214606336678,1392214606397738
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77157,1392214606398418,1392214606398538
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77158,1392214606399968,1392214606458859
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77159,1392214606460229,1392214606460349
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77160,1392214606461059,1392214606521120
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77161,1392214606523780,1392214606523910
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77162,1392214606524680,1392214606585091
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77163,1392214606586191,1392214606586321
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77164,1392214606587011,1392214606647752
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77165,1392214606650812,1392214606651262
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,77166,1392214606652312,1392214606652482
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77167,1392214606653212,1392214606653322
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77168,1392214606654072,1392214606714702
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77169,1392214606715832,1392214606715942
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77170,1392214606716642,1392214606775643
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77171,1392214606776723,1392214606776843
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77172,1392214606777533,1392214606837954
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77173,1392214606840174,1392214606840594
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77174,1392214606841264,1392214606841374
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77175,1392214606842064,1392214606902335
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77176,1392214606904295,1392214606904595
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77177,1392214606905225,1392214606905345
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77178,1392214606906075,1392214606967146
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77179,1392214606968116,1392214606968236
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77180,1392214606968936,1392214607008246
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77181,1392214607010586,1392214607010936
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77182,1392214607011656,1392214607011766
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77183,1392214607012466,1392214607073237
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77184,1392214607074347,1392214607074477
