Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63021,1392208763724861,1392208763724981
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63022,1392208763725731,1392208763784772
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63023,1392208763785782,1392208763785902
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63024,1392208763786652,1392208763847043
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63025,1392208763849613,1392208763850043
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63026,1392208763850763,1392208763850873
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63027,1392208763851633,1392208763912413
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63028,1392208763914684,1392208763915024
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63029,1392208763915684,1392208763915804
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63030,1392208763916524,1392208763977034
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63031,1392208763978104,1392208763978224
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63032,1392208763979654,1392208764008225
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63033,1392208764011085,1392208764011465
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63034,1392208764012115,1392208764012235
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63035,1392208764012945,1392208764074495
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63036,1392208764075586,1392208764075706
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63037,1392208764076436,1392208764135436
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63038,1392208764136736,1392208764136876
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63039,1392208764137706,1392208764197667
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63040,1392208764199637,1392208764199757
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63041,1392208764200717,1392208764260628
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63042,1392208764262948,1392208764263368
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63043,1392208764264018,1392208764264138
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63044,1392208764264848,1392208764326229
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63045,1392208764328279,1392208764328569
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63046,1392208764329289,1392208764329399
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63047,1392208764330099,1392208764390969
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63048,1392208764393349,1392208764393649
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63049,1392208764394299,1392208764394419
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63050,1392208764395169,1392208764455330
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63051,1392208764457390,1392208764457690
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63052,1392208764458310,1392208764458430
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63053,1392208764459580,1392208764519651
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63054,1392208764524301,1392208764524421
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63055,1392208764525181,1392208764586222
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63056,1392208764586922,1392208764587042
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63057,1392208764587812,1392208764646773
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63058,1392208764648093,1392208764648223
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63059,1392208764648963,1392208764709373
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63060,1392208764711953,1392208764712073
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63061,1392208764713383,1392208764773164
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63062,1392208764774244,1392208764774354
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63063,1392208764775074,1392208764834725
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63064,1392208764837805,1392208764838225
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,63065,1392208764839365,1392208764839535
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63066,1392208764840245,1392208764840365
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63067,1392208764841065,1392208764901856
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63068,1392208764902926,1392208764903056
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63069,1392208764903746,1392208764962797
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63070,1392208764963927,1392208764964047
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63071,1392208764964767,1392208765008597
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63072,1392208765011237,1392208765011617
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63073,1392208765012287,1392208765012407
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63074,1392208765013167,1392208765074538
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63075,1392208765076478,1392208765076828
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63076,1392208765077488,1392208765077608
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63077,1392208765078318,1392208765139449
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63078,1392208765140579,1392208765140709
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63079,1392208765142169,1392208765201160
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63080,1392208765203260,1392208765203660
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63081,1392208765204330,1392208765204440
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63082,1392208765205140,1392208765265320
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63083,1392208765266360,1392208765266480
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63084,1392208765267180,1392208765326221
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63085,1392208765327611,1392208765327731
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63086,1392208765328511,1392208765388492
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63087,1392208765390842,1392208765390962
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63088,1392208765391692,1392208765452093
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63089,1392208765454793,1392208765455213
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63090,1392208765455923,1392208765456033
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63091,1392208765456743,1392208765517584
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63092,1392208765519544,1392208765519834
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,63093,1392208765520914,1392208765521074
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63094,1392208765522024,1392208765522134
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63095,1392208765523694,1392208765584234
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63096,1392208765585994,1392208765586304
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,63097,1392208765587264,1392208765587354
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63098,1392208765588074,1392208765588194
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63099,1392208765589074,1392208765650035
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63100,1392208765651765,1392208765651875
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63101,1392208765652585,1392208765713446
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63102,1392208765716096,1392208765716226
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63103,1392208765717036,1392208879512840
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63104,1392208879517870,1392208879518610
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63105,1392208879522140,1392208879557650
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63106,1392208879560280,1392208879560390
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63107,1392208879564320,1392208879577291
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63108,1392208879585891,1392208879585981
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63109,1392208879587221,1392208879620501
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63110,1392208879621361,1392208879621461
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63111,1392208879622221,1392208879649972
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63112,1392208879650852,1392208879650952
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63113,1392208879651702,1392208879656562
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63114,1392208879659302,1392208879660852
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,63115,1392208879662592,1392208879663022
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63116,1392208879663912,1392208879664002
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63117,1392208879664702,1392208879669552
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63118,1392208879670952,1392208879671052
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63119,1392208879671762,1392208879675342
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63120,1392208879676512,1392208879676612
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63121,1392208879677292,1392208879682202
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63122,1392208879684292,1392208879684592
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63123,1392208879685522,1392208879685622
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63124,1392208879686322,1392208879691982
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63125,1392208879693632,1392208879693882
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63126,1392208879694482,1392208879694572
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63127,1392208879695252,1392208879699162
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63128,1392208879700182,1392208879700282
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63129,1392208879700962,1392208879704672
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63130,1392208879706402,1392208879706692
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63131,1392208879707362,1392208879707462
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63132,1392208879708162,1392208879713122
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63133,1392208879714012,1392208879714112
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63134,1392208879714862,1392208879718232
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63135,1392208879719462,1392208879719552
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63136,1392208879720322,1392208879725262
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63137,1392208879726973,1392208879727073
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63138,1392208879727793,1392208879731193
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63139,1392208879733923,1392208879734013
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63140,1392208879734743,1392208879738843
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63141,1392208879741133,1392208879741463
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63142,1392208879742143,1392208879742243
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63143,1392208879742923,1392208879748663
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63144,1392208879750963,1392208879751223
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63145,1392208879751913,1392208879752013
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63146,1392208879752723,1392208879757543
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63147,1392208879759463,1392208879759723
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63148,1392208879760353,1392208879760443
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63149,1392208879761123,1392208879765783
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63150,1392208879767623,1392208879767883
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63151,1392208879768493,1392208879768593
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63152,1392208879769393,1392208879773653
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63153,1392208879781983,1392208879782083
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63154,1392208879783713,1392208879847364
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63155,1392208879848084,1392208879848214
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63156,1392208879848934,1392208879909465
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63157,1392208879911275,1392208879911405
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63158,1392208879912145,1392208879973566
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63159,1392208879976986,1392208879977096
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63160,1392208879977846,1392208880011206
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63161,1392208880012566,1392208880012696
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63162,1392208880013436,1392208880074907
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63163,1392208880078107,1392208880078567
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,63164,1392208880079757,1392208880079937
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63165,1392208880080747,1392208880080867
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63166,1392208880081617,1392208880142368
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63167,1392208880143418,1392208880143558
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63168,1392208880145028,1392208880204188
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63169,1392208880205428,1392208880205538
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63170,1392208880206259,1392208880265669
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63171,1392208880268299,1392208880268709
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63172,1392208880269459,1392208880269579
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63173,1392208880271269,1392208880331740
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63174,1392208880333750,1392208880334060
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63175,1392208880334730,1392208880334850
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63176,1392208880335600,1392208880395711
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63177,1392208880396791,1392208880396911
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63178,1392208880397611,1392208880457142
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63179,1392208880459222,1392208880459522
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63180,1392208880460202,1392208880460312
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63181,1392208880461002,1392208880521302
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63182,1392208880522772,1392208880522912
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63183,1392208880523623,1392208880583373
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63184,1392208880584723,1392208880584853
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63185,1392208880585643,1392208880645454
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63186,1392208880647544,1392208880647674
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63187,1392208880648424,1392208880708235
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63188,1392208880710735,1392208880711185
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63189,1392208880711875,1392208880711995
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63190,1392208880712735,1392208880773826
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63191,1392208880775786,1392208880776116
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63192,1392208880776776,1392208880776886
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63193,1392208880778216,1392208880839156
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63194,1392208880840967,1392208880841247
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63195,1392208880841867,1392208880841977
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63196,1392208880842737,1392208880903167
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63197,1392208880905437,1392208880905727
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63198,1392208880906427,1392208880906537
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63199,1392208880907257,1392208880967548
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63200,1392208880971458,1392208880971578
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63201,1392208880972318,1392208881008569
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63202,1392208881009239,1392208881009359
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63203,1392208881010099,1392208881069589
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63204,1392208881070979,1392208881071099
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63205,1392208881071809,1392208881132440
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63206,1392208881135070,1392208881135190
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63207,1392208881135940,1392208881196581
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63208,1392208881197701,1392208881197821
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63209,1392208881198521,1392208881258602
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63210,1392208881261212,1392208881261722
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,63211,1392208881262852,1392208881263012
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63212,1392208881263772,1392208881263882
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63213,1392208881264622,1392208881324823
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63214,1392208881326223,1392208881326343
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63215,1392208881327193,1392208881386213
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63216,1392208881387273,1392208881387393
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63217,1392208881388123,1392208881448164
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63218,1392208881450774,1392208881451144
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63219,1392208881451884,1392208881451994
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63220,1392208881452714,1392208881512665
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63221,1392208881514725,1392208881515065
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63222,1392208881515695,1392208881515805
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63223,1392208881517215,1392208881577736
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63224,1392208881578816,1392208881578946
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63225,1392208881579646,1392208881639186
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63226,1392208881641186,1392208881641586
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63227,1392208881642246,1392208881642356
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63228,1392208881643077,1392208881704107
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63229,1392208881705067,1392208881705187
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63230,1392208881705877,1392208881765448
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63231,1392208881766658,1392208881766778
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63232,1392208881767558,1392208881827329
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63233,1392208881829379,1392208881829499
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63234,1392208881830249,1392208881890170
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63235,1392208881892380,1392208881892830
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63236,1392208881893510,1392208881893630
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63237,1392208881894420,1392208881955560
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63238,1392208881957990,1392208881958310
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63239,1392208881958980,1392208881959090
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63240,1392208881959780,1392208882008191
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63241,1392208882010111,1392208882010421
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63242,1392208882011071,1392208882011181
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63243,1392208882012441,1392208882072302
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63244,1392208882074122,1392208882074422
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63245,1392208882075062,1392208882075172
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63246,1392208882075952,1392208882135733
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63247,1392208882140083,1392208882140203
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63248,1392208882141093,1392208882201803
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63249,1392208882202463,1392208882202583
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63250,1392208882203354,1392208882262744
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63251,1392208882264064,1392208882264184
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63252,1392208882264934,1392208882325625
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63253,1392208882328215,1392208882328335
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63254,1392208882329155,1392208882389616
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63255,1392208882390726,1392208882390846
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63256,1392208882391586,1392208882451617
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63257,1392208882454027,1392208882454457
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,63258,1392208882455587,1392208882455737
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63259,1392208882456427,1392208882456537
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63260,1392208882457347,1392208882518417
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63261,1392208882519497,1392208882519617
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63262,1392208882520327,1392208882579968
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63263,1392208882581048,1392208882581168
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63264,1392208882581878,1392208882641219
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63265,1392208882643369,1392208882643749
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63266,1392208882644429,1392208882644539
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63267,1392208882645249,1392208882706220
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63268,1392208882708330,1392208882708630
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63269,1392208882709270,1392208882709380
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63270,1392208882710080,1392208882770571
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63271,1392208882771651,1392208882771771
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63272,1392208882772501,1392208882832361
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63273,1392208882834321,1392208882834661
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63274,1392208882835291,1392208882835401
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63275,1392208882836181,1392208882896652
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63276,1392208882897602,1392208882897722
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63277,1392208882898442,1392208882957363
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63278,1392208882958583,1392208882958703
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63279,1392208882959493,1392208883008714
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63280,1392208883011674,1392208883011794
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63281,1392208883012584,1392208883073704
