Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67638,1392210667272865,1392210667272985
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67639,1392210667273715,1392210667334146
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67640,1392210667336026,1392210667336326
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67641,1392210667336966,1392210667337086
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67642,1392210667337796,1392210667398237
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67643,1392210667401967,1392210667402087
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67644,1392210667403457,1392210667463838
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67645,1392210667464518,1392210667464638
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67646,1392210667465398,1392210667525098
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67647,1392210667526468,1392210667526588
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67648,1392210667527279,1392210667587649
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67649,1392210667590629,1392210667590749
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67650,1392210667591469,1392210667652420
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67651,1392210667653610,1392210667653730
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67652,1392210667654470,1392210667714461
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67653,1392210667717111,1392210667717521
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,67654,1392210667718591,1392210667718771
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67655,1392210667719531,1392210667719661
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67656,1392210667720371,1392210667781542
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67657,1392210667782762,1392210667782882
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67658,1392210667783652,1392210667843752
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67659,1392210667844792,1392210667844902
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67660,1392210667845662,1392210667905873
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67661,1392210667908193,1392210667908573
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67662,1392210667909253,1392210667909373
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67663,1392210667910123,1392210667970394
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67664,1392210667972784,1392210667973084
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67665,1392210667973744,1392210667973854
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67666,1392210667975004,1392210668009985
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67667,1392210668011115,1392210668011235
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67668,1392210668011995,1392210668071945
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67669,1392210668074285,1392210668074665
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67670,1392210668075395,1392210668075505
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67671,1392210668076215,1392210668137236
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67672,1392210668138266,1392210668138386
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67673,1392210668139076,1392210668199607
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67674,1392210668201137,1392210668201277
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67675,1392210668202237,1392210668262448
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67676,1392210668264448,1392210668264568
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67677,1392210668265358,1392210668325228
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67678,1392210668327439,1392210668327869
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67679,1392210668328579,1392210668328689
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67680,1392210668329429,1392210668390729
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67681,1392210668392669,1392210668392989
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67682,1392210668393669,1392210668393779
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67683,1392210668394599,1392210668455040
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67684,1392210668456980,1392210668457280
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67685,1392210668457930,1392210668458040
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67686,1392210668459600,1392210668519631
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67687,1392210668521571,1392210668521871
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67688,1392210668522511,1392210668522631
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67689,1392210668523381,1392210668585382
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67690,1392210668589872,1392210668589982
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67691,1392210668590782,1392210668651213
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67692,1392210668651883,1392210668652003
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67693,1392210668652743,1392210668712343
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67694,1392210668713963,1392210668714083
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67695,1392210668714763,1392210668775714
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67696,1392210668778254,1392210668778374
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67697,1392210668779164,1392210668839805
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67698,1392210668840895,1392210668841015
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67699,1392210668841725,1392210668902246
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67700,1392210668904756,1392210668905186
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,67701,1392210668906226,1392210668906406
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67702,1392210668907166,1392210668907276
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67703,1392210668907976,1392210668968587
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67704,1392210668969657,1392210668969777
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67705,1392210668971207,1392210669008527
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67706,1392210669009817,1392210669009937
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67707,1392210669010687,1392210669070948
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67708,1392210669073198,1392210669073578
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67709,1392210669074278,1392210669074388
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67710,1392210669075158,1392210669135179
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67711,1392210669137239,1392210669137559
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67712,1392210669138209,1392210669138329
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67713,1392210669140009,1392210669202440
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67714,1392210669203710,1392210669203830
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67715,1392210669204530,1392210669264750
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67716,1392210669267260,1392210669267610
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67717,1392210669268260,1392210669268380
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67718,1392210669269060,1392210669330751
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67719,1392210669331801,1392210669331931
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67720,1392210669332621,1392210669392022
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67721,1392210669393192,1392210669393322
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67722,1392210669394162,1392210669454703
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67723,1392210669457163,1392210669457283
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67724,1392210669458033,1392210669518153
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67725,1392210669520483,1392210669520873
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67726,1392210669521713,1392210669521823
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67727,1392210669522513,1392210669584694
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67728,1392210669587184,1392210669587524
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,67729,1392210669588534,1392210669588684
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67730,1392210669589464,1392210669589574
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67731,1392210669590304,1392210669651975
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67732,1392210669653595,1392210669653955
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,67733,1392210669654895,1392210669654995
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67734,1392210669655765,1392210669655885
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67735,1392210669656595,1392210669717296
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67736,1392210669720076,1392210669720196
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67737,1392210669721526,1392210669782157
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67738,1392210669784657,1392210669784807
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67739,1392210669785597,1392210783869795
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67740,1392210783873055,1392210783873265
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,67741,1392210783874725,1392210783904865
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67742,1392210783906195,1392210783906295
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67743,1392210783908025,1392210783916325
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67744,1392210783921676,1392210783921776
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67745,1392210783922746,1392210783959476
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67746,1392210783960316,1392210783960416
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,67747,1392210783961116,1392210783988706
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67748,1392210783989586,1392210783989676
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67749,1392210783990406,1392210783995016
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67750,1392210783997346,1392210783998076
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,67751,1392210783999417,1392210783999637
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67752,1392210784032207,1392210784032337
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67753,1392210784033107,1392210784037717
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67754,1392210784038747,1392210784038847
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67755,1392210784039527,1392210784042707
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67756,1392210784043707,1392210784043797
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67757,1392210784044507,1392210784048647
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67758,1392210784050597,1392210784050937
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67759,1392210784051747,1392210784051847
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67760,1392210784052557,1392210784057717
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67761,1392210784059287,1392210784059537
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67762,1392210784060137,1392210784060237
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67763,1392210784060927,1392210784065347
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67764,1392210784066347,1392210784066447
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67765,1392210784067207,1392210784070777
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67766,1392210784072417,1392210784072687
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67767,1392210784073307,1392210784073407
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67768,1392210784074097,1392210784078938
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67769,1392210784079838,1392210784079938
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67770,1392210784080648,1392210784083878
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67771,1392210784084808,1392210784084908
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67772,1392210784085668,1392210784090368
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67773,1392210784091648,1392210784091748
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67774,1392210784092468,1392210784095678
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67775,1392210784098048,1392210784098138
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67776,1392210784098878,1392210784102478
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67777,1392210784104648,1392210784104968
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67778,1392210784105618,1392210784105718
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67779,1392210784106418,1392210784112208
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67780,1392210784114308,1392210784114568
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67781,1392210784115228,1392210784115328
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67782,1392210784116018,1392210784120358
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67783,1392210784122238,1392210784122498
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67784,1392210784123128,1392210784123228
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67785,1392210784123978,1392210784128238
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67786,1392210784130118,1392210784130378
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67787,1392210784130998,1392210784131098
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67788,1392210784131798,1392210784135788
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67789,1392210784142418,1392210784142508
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67790,1392210784143978,1392210784208269
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67791,1392210784209199,1392210784209359
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67792,1392210784210089,1392210784270020
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67793,1392210784271350,1392210784271480
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67794,1392210784272210,1392210784332941
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67795,1392210784336281,1392210784336411
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67796,1392210784337141,1392210784397601
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67797,1392210784398811,1392210784398931
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67798,1392210784399621,1392210784459782
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67799,1392210784462232,1392210784462602
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,67800,1392210784463712,1392210784463882
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67801,1392210784464642,1392210784464752
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67802,1392210784465522,1392210784526043
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67803,1392210784527103,1392210784527243
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67804,1392210784528593,1392210784588174
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67805,1392210784589364,1392210784589474
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67806,1392210784590184,1392210784649295
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67807,1392210784651535,1392210784651895
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67808,1392210784652575,1392210784652695
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67809,1392210784653955,1392210784714035
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67810,1392210784716125,1392210784716415
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67811,1392210784717065,1392210784717185
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67812,1392210784717925,1392210784778476
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67813,1392210784779636,1392210784779756
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67814,1392210784780486,1392210784839757
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67815,1392210784841957,1392210784842267
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67816,1392210784842907,1392210784843027
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67817,1392210784843747,1392210784904048
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67818,1392210784905368,1392210784905478
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67819,1392210784906218,1392210784965719
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67820,1392210784967159,1392210784967279
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67821,1392210784968129,1392210785011149
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67822,1392210785013219,1392210785013349
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67823,1392210785014119,1392210785074370
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67824,1392210785077230,1392210785077690
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67825,1392210785078450,1392210785078560
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67826,1392210785079360,1392210785140451
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67827,1392210785142391,1392210785142691
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67828,1392210785143331,1392210785143451
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67829,1392210785145101,1392210785206252
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67830,1392210785208062,1392210785208382
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67831,1392210785209062,1392210785209182
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67832,1392210785209962,1392210785270612
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67833,1392210785272462,1392210785272762
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67834,1392210785273412,1392210785273532
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67835,1392210785274242,1392210785335063
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67836,1392210785339353,1392210785339473
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67837,1392210785340223,1392210785400434
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67838,1392210785401174,1392210785401294
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67839,1392210785402024,1392210785461745
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67840,1392210785463165,1392210785463285
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67841,1392210785464105,1392210785524326
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67842,1392210785526906,1392210785527036
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67843,1392210785527806,1392210785588346
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67844,1392210785589556,1392210785589676
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67845,1392210785590396,1392210785650717
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67846,1392210785653237,1392210785653627
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,67847,1392210785654737,1392210785654917
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67848,1392210785655657,1392210785655767
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67849,1392210785656497,1392210785716578
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67850,1392210785717638,1392210785717758
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67851,1392210785719028,1392210785778219
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67852,1392210785779279,1392210785779409
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67853,1392210785780109,1392210785839880
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67854,1392210785841850,1392210785842230
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67855,1392210785842910,1392210785843020
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67856,1392210785843730,1392210785903690
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67857,1392210785905840,1392210785906140
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67858,1392210785906810,1392210785906920
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67859,1392210785908250,1392210785969281
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67860,1392210785970341,1392210785970451
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67861,1392210785971151,1392210786009012
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67862,1392210786011132,1392210786011482
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67863,1392210786012122,1392210786012232
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67864,1392210786012932,1392210786074092
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67865,1392210786075512,1392210786075633
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67866,1392210786077033,1392210786135913
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67867,1392210786137213,1392210786137333
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67868,1392210786138133,1392210786198004
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67869,1392210786200294,1392210786200434
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67870,1392210786201194,1392210786261045
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67871,1392210786263425,1392210786263875
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67872,1392210786264585,1392210786264695
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67873,1392210786265445,1392210786327126
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67874,1392210786329316,1392210786329646
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67875,1392210786330276,1392210786330396
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67876,1392210786331096,1392210786391896
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67877,1392210786393666,1392210786393966
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67878,1392210786394606,1392210786394716
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67879,1392210786395936,1392210786455737
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67880,1392210786457887,1392210786458187
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67881,1392210786458807,1392210786458917
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67882,1392210786459637,1392210786520228
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67883,1392210786524728,1392210786524848
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67884,1392210786525588,1392210786586439
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67885,1392210786587119,1392210786587229
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67886,1392210786587989,1392210786647880
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67887,1392210786649140,1392210786649260
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67888,1392210786649990,1392210786710260
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67889,1392210786712910,1392210786713030
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67890,1392210786713770,1392210786774121
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67891,1392210786775251,1392210786775371
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67892,1392210786776061,1392210786836212
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67893,1392210786838652,1392210786839082
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,67894,1392210786840142,1392210786840312
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67895,1392210786841122,1392210786841232
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67896,1392210786841932,1392210786902263
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67897,1392210786903363,1392210786903473
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67898,1392210786904823,1392210786963774
