Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56057,1392205913480818,1392205913480938
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56058,1392205913481738,1392205913544339
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56059,1392205913547109,1392205913547229
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56060,1392205913548079,1392205913610029
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56061,1392205913611279,1392205913611399
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56062,1392205913612119,1392205913673480
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56063,1392205913676200,1392205913676680
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,56064,1392205913677750,1392205913677930
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56065,1392205913679060,1392205913679180
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56066,1392205913679950,1392205913742501
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56067,1392205913743651,1392205913743771
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56068,1392205913744791,1392205913805312
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56069,1392205913806372,1392205913806482
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56070,1392205913807182,1392205913869223
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56071,1392205913871473,1392205913871943
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56072,1392205913872763,1392205913872883
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56073,1392205913873703,1392205913936453
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56074,1392205913938813,1392205913939103
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56075,1392205913939753,1392205913939873
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56076,1392205913940933,1392205914010824
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56077,1392205914012244,1392205914012374
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56078,1392205914013174,1392205914074785
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56079,1392205914076955,1392205914077375
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56080,1392205914078125,1392205914078245
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56081,1392205914078975,1392205914141826
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56082,1392205914142916,1392205914143046
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56083,1392205914143776,1392205914206287
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56084,1392205914208067,1392205914208187
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,56085,1392205914209007,1392205914271088
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56086,1392205914273168,1392205914273288
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56087,1392205914274058,1392205914335988
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56088,1392205914338418,1392205914338838
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56089,1392205914339528,1392205914339648
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56090,1392205914340428,1392205914402719
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56091,1392205914404979,1392205914405289
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56092,1392205914405929,1392205914406049
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56093,1392205914406949,1392205914469500
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56094,1392205914471630,1392205914471920
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56095,1392205914472770,1392205914472890
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56096,1392205914473920,1392205914536441
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56097,1392205914539111,1392205914539401
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56098,1392205914540061,1392205914540171
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56099,1392205914540991,1392205914603722
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56100,1392205914608232,1392205914608352
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56101,1392205914609572,1392205914672143
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56102,1392205914672803,1392205914672923
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56103,1392205914674123,1392205914734773
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56104,1392205914736163,1392205914736293
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56105,1392205914737023,1392205914799304
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56106,1392205914802044,1392205914802174
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56107,1392205914803524,1392205914864495
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56108,1392205914865725,1392205914865855
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56109,1392205914866785,1392205914928266
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56110,1392205914931176,1392205914931626
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,56111,1392205914932756,1392205914932936
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56112,1392205914933946,1392205914934056
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56113,1392205914934866,1392205914997677
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56114,1392205914998797,1392205914998917
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56115,1392205914999687,1392205915066477
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56116,1392205915067747,1392205915067877
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56117,1392205915068818,1392205915130788
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56118,1392205915133088,1392205915133508
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56119,1392205915134248,1392205915134368
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56120,1392205915135128,1392205915197929
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56121,1392205915200219,1392205915200539
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56122,1392205915201189,1392205915201309
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56123,1392205915202579,1392205915264240
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56124,1392205915265400,1392205915265520
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56125,1392205915266230,1392205915327111
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56126,1392205915329171,1392205915329501
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56127,1392205915330161,1392205915330271
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56128,1392205915331131,1392205915393142
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56129,1392205915395302,1392205915395422
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56130,1392205915397292,1392205915459102
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56131,1392205915460462,1392205915460592
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,56132,1392205915461432,1392205915523093
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56133,1392205915525663,1392205915525773
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56134,1392205915526503,1392205915588004
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56135,1392205915590164,1392205915590594
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56136,1392205915591284,1392205915591394
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56137,1392205915592124,1392205915654425
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56138,1392205915656405,1392205915656715
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,56139,1392205915657805,1392205915657945
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56140,1392205915658735,1392205915658845
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56141,1392205915659665,1392205915722276
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56142,1392205915723876,1392205915724186
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,56143,1392205915725186,1392205915725276
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56144,1392205915726026,1392205915726136
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56145,1392205915726936,1392205915789017
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56146,1392205915790657,1392205915790777
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56147,1392205915791537,1392205915853507
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56148,1392205915856607,1392205915856727
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,56149,1392205915857527,1392206029343397
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56150,1392206029353937,1392206029354147
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,56151,1392206029355457,1392206029413798
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56152,1392206029414898,1392206029414998
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56153,1392206029422538,1392206029435748
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56154,1392206029438608,1392206029438708
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,56155,1392206029443868,1392206029479138
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56156,1392206029497259,1392206029497359
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,56157,1392206029498109,1392206029527389
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56158,1392206029528279,1392206029528379
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56159,1392206029530699,1392206029538359
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56160,1392206029540869,1392206029541469
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,56161,1392206029542879,1392206029543039
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56162,1392206029543829,1392206029543929
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56163,1392206029544739,1392206029551679
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56164,1392206029552779,1392206029552879
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56165,1392206029553559,1392206029559109
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56166,1392206029560259,1392206029560349
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56167,1392206029561249,1392206029567410
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56168,1392206029569790,1392206029570100
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56169,1392206029571100,1392206029571200
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56170,1392206029572140,1392206029578410
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56171,1392206029579900,1392206029580150
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56172,1392206029580760,1392206029580850
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56173,1392206029581840,1392206029588480
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56174,1392206029589500,1392206029589600
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56175,1392206029590280,1392206029595740
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56176,1392206029597660,1392206029597940
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56177,1392206029598650,1392206029598750
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56178,1392206029599540,1392206029605460
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56179,1392206029606410,1392206029606500
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56180,1392206029607370,1392206029613220
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56181,1392206029614440,1392206029614530
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,56182,1392206029615560,1392206029622170
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56183,1392206029623430,1392206029623520
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,56184,1392206029624340,1392206029629200
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56185,1392206029631730,1392206029631830
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56186,1392206029632600,1392206029638460
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56187,1392206029640860,1392206029641180
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56188,1392206029641940,1392206029642040
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56189,1392206029643100,1392206029651371
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56190,1392206029653571,1392206029653841
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56191,1392206029654461,1392206029654561
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56192,1392206029655521,1392206029662361
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56193,1392206029664861,1392206029665131
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56194,1392206029665761,1392206029665861
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56195,1392206029666571,1392206029672931
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56196,1392206029674871,1392206029675131
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56197,1392206029675771,1392206029675871
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56198,1392206029676551,1392206029682721
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56199,1392206029699301,1392206029699401
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56200,1392206029700361,1392206029764772
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56201,1392206029765512,1392206029765642
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56202,1392206029766372,1392206029826993
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56203,1392206029828523,1392206029828643
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56204,1392206029829373,1392206029891814
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56205,1392206029894744,1392206029894874
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56206,1392206029895624,1392206029957194
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56207,1392206029958404,1392206029958524
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56208,1392206029959274,1392206030013795
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56209,1392206030016465,1392206030016925
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,56210,1392206030018085,1392206030018255
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56211,1392206030019015,1392206030019135
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56212,1392206030019915,1392206030081546
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56213,1392206030082726,1392206030082846
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56214,1392206030083896,1392206030144877
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56215,1392206030146537,1392206030146657
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56216,1392206030147697,1392206030209128
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56217,1392206030211968,1392206030212418
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56218,1392206030213138,1392206030213248
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56219,1392206030214428,1392206030276558
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56220,1392206030279338,1392206030279638
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56221,1392206030280308,1392206030280428
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56222,1392206030281138,1392206030342999
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56223,1392206030344259,1392206030344389
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56224,1392206030345139,1392206030406720
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56225,1392206030409180,1392206030409570
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56226,1392206030410230,1392206030410350
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56227,1392206030411070,1392206030472881
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56228,1392206030474231,1392206030474351
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56229,1392206030475191,1392206030536482
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56230,1392206030538112,1392206030538232
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,56231,1392206030538992,1392206030601052
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56232,1392206030603262,1392206030603392
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56233,1392206030604233,1392206030666573
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56234,1392206030669393,1392206030669853
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56235,1392206030670563,1392206030670673
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56236,1392206030671413,1392206030733834
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56237,1392206030735924,1392206030736244
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56238,1392206030736914,1392206030737034
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56239,1392206030738834,1392206030800565
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56240,1392206030802745,1392206030803065
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56241,1392206030803725,1392206030803845
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56242,1392206030804565,1392206030865886
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56243,1392206030867846,1392206030868176
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56244,1392206030868916,1392206030869026
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56245,1392206030869766,1392206030931827
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56246,1392206030936247,1392206030936377
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56247,1392206030937137,1392206030999157
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56248,1392206030999837,1392206030999957
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56249,1392206031033178,1392206031096089
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56250,1392206031098489,1392206031098639
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56251,1392206031099509,1392206031162240
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56252,1392206031165080,1392206031165210
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56253,1392206031165980,1392206031228470
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56254,1392206031229800,1392206031229930
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56255,1392206031230880,1392206031293131
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56256,1392206031295831,1392206031296281
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,56257,1392206031297801,1392206031297971
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56258,1392206031298791,1392206031298911
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56259,1392206031299651,1392206031361802
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56260,1392206031362922,1392206031363042
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56261,1392206031364092,1392206031424933
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56262,1392206031425983,1392206031426103
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56263,1392206031426843,1392206031488244
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56264,1392206031490544,1392206031490964
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56265,1392206031491684,1392206031491794
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56266,1392206031492724,1392206031554554
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56267,1392206031556584,1392206031556954
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56268,1392206031557824,1392206031557944
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56269,1392206031558974,1392206031621425
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56270,1392206031622575,1392206031622695
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56271,1392206031623415,1392206031684176
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56272,1392206031686606,1392206031686996
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56273,1392206031687736,1392206031687856
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56274,1392206031688856,1392206031750867
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56275,1392206031751957,1392206031752077
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56276,1392206031753217,1392206031813698
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56277,1392206031815048,1392206031815168
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,56278,1392206031816058,1392206031877578
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56279,1392206031879528,1392206031879648
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56280,1392206031880488,1392206031942329
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56281,1392206031944769,1392206031945209
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56282,1392206031945869,1392206031945989
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56283,1392206031946789,1392206032010350
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56284,1392206032012660,1392206032013010
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56285,1392206032013670,1392206032013800
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56286,1392206032014730,1392206032087791
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56287,1392206032095691,1392206032097381
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56288,1392206032099491,1392206032099941
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56289,1392206032102321,1392206032263943
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56290,1392206032270983,1392206032272273
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56291,1392206032273963,1392206032274353
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56292,1392206032276223,1392206032346104
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56293,1392206032352634,1392206032352804
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56294,1392206032353904,1392206032420765
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56295,1392206032421765,1392206032421925
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56296,1392206032422895,1392206032486196
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56297,1392206032488166,1392206032488326
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56298,1392206032489256,1392206032553637
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56299,1392206032557797,1392206032557967
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56300,1392206032559037,1392206032623818
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56301,1392206032625458,1392206032625628
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56302,1392206032626578,1392206032690899
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56303,1392206032694249,1392206032694879
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,56304,1392206032696979,1392206032697309
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56305,1392206032698509,1392206032698669
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56306,1392206032699549,1392206032766399
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56307,1392206032768759,1392206032768969
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56308,1392206032771130,1392206032839410
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56309,1392206032841520,1392206032841710
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56310,1392206032842830,1392206032908131
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56311,1392206032911411,1392206032912121
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56312,1392206032913091,1392206032913241
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56313,1392206032914151,1392206032978692
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56314,1392206032981252,1392206032981652
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56315,1392206032982532,1392206032982682
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56316,1392206032984012,1392206033011353
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56317,1392206033013003,1392206033013163
