Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,11630,43,ullm_segmented_rmsnorm_f32_kernel,76370,1392214210133414,1392214210143774,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11631,29,ullm_aq4_gemm_register_bm8_f32_kernel,76373,1392214210148214,1392214214172265,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11632,29,ullm_aq4_gemm_register_bm8_f32_kernel,76376,1392214214189425,1392214216112351,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11633,29,ullm_aq4_gemm_register_bm8_f32_kernel,76379,1392214216117031,1392214216267671,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11634,29,ullm_aq4_gemm_register_bm8_f32_kernel,76382,1392214216272111,1392214216421992,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11635,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,76384,1392214216426552,1392214216466992,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11636,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,76386,1392214216471552,1392214216473592,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11637,44,ullm_linear_attn_gate_beta_f32_kernel,76388,1392214216478112,1392214216480112,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11638,19,ullm_linear_attn_recurrent_f32_kernel,76390,1392214216485072,1392214218807879,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11639,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,76392,1392214218812679,1392214218834279,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11640,28,ullm_aq4_matvec_batch_f32_kernel,76396,1392214218838879,1392214221938248,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11641,45,ullm_add_f32_kernel,76398,1392214221942928,1392214221948568,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11642,43,ullm_segmented_rmsnorm_f32_kernel,76400,1392214221953368,1392214221964088,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11643,29,ullm_aq4_gemm_register_bm8_f32_kernel,76403,1392214221968848,1392214228134466,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11644,29,ullm_aq4_gemm_register_bm8_f32_kernel,76406,1392214228147906,1392214234268404,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11645,46,ullm_silu_mul_f32_kernel,76408,1392214234285684,1392214234305044,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11646,29,ullm_aq4_gemm_register_bm8_f32_kernel,76411,1392214234309687,1392214240464184,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11647,45,ullm_add_f32_kernel,76413,1392214240469184,1392214240475544,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11648,6,__amd_rocclr_copyBuffer,76415,1392214240480144,1392214240485544,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11649,43,ullm_segmented_rmsnorm_f32_kernel,76417,1392214240490144,1392214240500624,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11650,29,ullm_aq4_gemm_register_bm8_f32_kernel,76420,1392214240505144,1392214244487835,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11651,28,ullm_aq4_matvec_batch_f32_kernel,76424,1392214244492875,1392214245268638,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11652,28,ullm_aq4_matvec_batch_f32_kernel,76428,1392214245273318,1392214246049960,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11653,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,76430,1392214246054680,1392214246076960,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11654,6,__amd_rocclr_copyBuffer,76432,1392214246081960,1392214246085960,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11655,26,ullm_paged_kv_write_chunk_f32_kernel,76436,1392214246169680,1392214246175800,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11656,6,__amd_rocclr_copyBuffer,76438,1392214246180880,1392214246183720,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11657,25,ullm_paged_causal_gqa_chunk_f32_kernel,76442,1392214246254190,1392214246821912,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11658,28,ullm_aq4_matvec_batch_f32_kernel,76446,1392214246826752,1392214249973801,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11659,45,ullm_add_f32_kernel,76448,1392214249978641,1392214249984681,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11660,43,ullm_segmented_rmsnorm_f32_kernel,76450,1392214249989241,1392214250000041,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11661,29,ullm_aq4_gemm_register_bm8_f32_kernel,76453,1392214250004681,1392214256245820,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11662,29,ullm_aq4_gemm_register_bm8_f32_kernel,76456,1392214256262900,1392214262316557,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11663,46,ullm_silu_mul_f32_kernel,76458,1392214262333837,1392214262353117,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11664,29,ullm_aq4_gemm_register_bm8_f32_kernel,76461,1392214262357557,1392214268576256,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11665,45,ullm_add_f32_kernel,76463,1392214268581296,1392214268587296,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11666,6,__amd_rocclr_copyBuffer,76465,1392214268591856,1392214268593856,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11667,6,__amd_rocclr_copyBuffer,76467,1392214268598296,1392214268603576,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11668,43,ullm_segmented_rmsnorm_f32_kernel,76469,1392214268608136,1392214268618456,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11669,29,ullm_aq4_gemm_register_bm8_f32_kernel,76472,1392214268622856,1392214272639867,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11670,29,ullm_aq4_gemm_register_bm8_f32_kernel,76475,1392214272657027,1392214274574473,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11671,29,ullm_aq4_gemm_register_bm8_f32_kernel,76478,1392214274591593,1392214274740874,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11672,29,ullm_aq4_gemm_register_bm8_f32_kernel,76481,1392214274745314,1392214274894154,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11673,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,76483,1392214274898674,1392214274940114,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11674,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,76485,1392214274944594,1392214274946874,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11675,44,ullm_linear_attn_gate_beta_f32_kernel,76487,1392214274951474,1392214274953714,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11676,19,ullm_linear_attn_recurrent_f32_kernel,76489,1392214274958154,1392214277266441,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11677,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,76491,1392214277271521,1392214277293041,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11678,28,ullm_aq4_matvec_batch_f32_kernel,76495,1392214277297641,1392214280400490,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11679,45,ullm_add_f32_kernel,76497,1392214280405210,1392214280410810,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11680,43,ullm_segmented_rmsnorm_f32_kernel,76499,1392214280415410,1392214280426050,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11681,29,ullm_aq4_gemm_register_bm8_f32_kernel,76502,1392214280430490,1392214286607268,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11682,29,ullm_aq4_gemm_register_bm8_f32_kernel,76505,1392214286624388,1392214292711126,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11683,46,ullm_silu_mul_f32_kernel,76507,1392214292728406,1392214292748246,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11684,29,ullm_aq4_gemm_register_bm8_f32_kernel,76510,1392214292752646,1392214298867944,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11685,45,ullm_add_f32_kernel,76512,1392214298873024,1392214298879624,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11686,6,__amd_rocclr_copyBuffer,76514,1392214298884184,1392214298889504,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11687,43,ullm_segmented_rmsnorm_f32_kernel,76516,1392214298894024,1392214298904424,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11688,29,ullm_aq4_gemm_register_bm8_f32_kernel,76519,1392214298909184,1392214302939156,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11689,29,ullm_aq4_gemm_register_bm8_f32_kernel,76522,1392214302944166,1392214304880451,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11690,29,ullm_aq4_gemm_register_bm8_f32_kernel,76525,1392214304897531,1392214305046891,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11691,29,ullm_aq4_gemm_register_bm8_f32_kernel,76528,1392214305051331,1392214305201691,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11692,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,76530,1392214305206251,1392214305247012,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11693,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,76532,1392214305251572,1392214305253612,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11694,44,ullm_linear_attn_gate_beta_f32_kernel,76534,1392214305258092,1392214305260092,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11695,19,ullm_linear_attn_recurrent_f32_kernel,76536,1392214305265132,1392214307583738,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11696,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,76538,1392214307588498,1392214307610338,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11697,28,ullm_aq4_matvec_batch_f32_kernel,76542,1392214307614938,1392214310713827,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11698,45,ullm_add_f32_kernel,76544,1392214310718747,1392214310724468,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11699,43,ullm_segmented_rmsnorm_f32_kernel,76546,1392214310728868,1392214310739548,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11700,29,ullm_aq4_gemm_register_bm8_f32_kernel,76549,1392214310744028,1392214316893606,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11701,29,ullm_aq4_gemm_register_bm8_f32_kernel,76552,1392214316910686,1392214323009623,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11702,46,ullm_silu_mul_f32_kernel,76554,1392214323027343,1392214323046663,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11703,29,ullm_aq4_gemm_register_bm8_f32_kernel,76557,1392214323051104,1392214329173001,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11704,45,ullm_add_f32_kernel,76559,1392214329178041,1392214329184081,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11705,6,__amd_rocclr_copyBuffer,76561,1392214329188561,1392214329193841,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11706,43,ullm_segmented_rmsnorm_f32_kernel,76563,1392214329198761,1392214329209121,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11707,29,ullm_aq4_gemm_register_bm8_f32_kernel,76566,1392214329213522,1392214333236133,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11708,29,ullm_aq4_gemm_register_bm8_f32_kernel,76569,1392214333253333,1392214335176379,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11709,29,ullm_aq4_gemm_register_bm8_f32_kernel,76572,1392214335193459,1392214335343459,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11710,29,ullm_aq4_gemm_register_bm8_f32_kernel,76575,1392214335347899,1392214335497100,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11711,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,76577,1392214335501660,1392214335543700,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11712,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,76579,1392214335548340,1392214335550380,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11713,44,ullm_linear_attn_gate_beta_f32_kernel,76581,1392214335555260,1392214335557180,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11714,19,ullm_linear_attn_recurrent_f32_kernel,76583,1392214335561620,1392214337861067,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11715,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,76585,1392214337866787,1392214337888307,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11716,28,ullm_aq4_matvec_batch_f32_kernel,76589,1392214337892787,1392214340984316,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11717,45,ullm_add_f32_kernel,76591,1392214340989036,1392214340994756,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11718,43,ullm_segmented_rmsnorm_f32_kernel,76593,1392214340999276,1392214341009916,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11719,29,ullm_aq4_gemm_register_bm8_f32_kernel,76596,1392214341014276,1392214347191334,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11720,29,ullm_aq4_gemm_register_bm8_f32_kernel,76599,1392214347195974,1392214353292752,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11721,46,ullm_silu_mul_f32_kernel,76601,1392214353310112,1392214353329032,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11722,29,ullm_aq4_gemm_register_bm8_f32_kernel,76604,1392214353333872,1392214359539930,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11723,45,ullm_add_f32_kernel,76606,1392214359555170,1392214359561250,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11724,6,__amd_rocclr_copyBuffer,76608,1392214359565890,1392214359571290,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11725,43,ullm_segmented_rmsnorm_f32_kernel,76610,1392214359575890,1392214359586330,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11726,29,ullm_aq4_gemm_register_bm8_f32_kernel,76613,1392214359590970,1392214363600782,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11727,28,ullm_aq4_matvec_batch_f32_kernel,76617,1392214363605782,1392214364371224,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11728,28,ullm_aq4_matvec_batch_f32_kernel,76621,1392214364375944,1392214365140106,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11729,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,76623,1392214365153266,1392214365175627,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11730,6,__amd_rocclr_copyBuffer,76625,1392214365180027,1392214365184067,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11731,26,ullm_paged_kv_write_chunk_f32_kernel,76629,1392214365262197,1392214365268277,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11732,6,__amd_rocclr_copyBuffer,76631,1392214365273517,1392214365276437,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11733,25,ullm_paged_causal_gqa_chunk_f32_kernel,76635,1392214365341467,1392214365906469,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11734,28,ullm_aq4_matvec_batch_f32_kernel,76639,1392214365911346,1392214369035515,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11735,45,ullm_add_f32_kernel,76641,1392214369040075,1392214369045955,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11736,43,ullm_segmented_rmsnorm_f32_kernel,76643,1392214369050475,1392214369061195,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11737,29,ullm_aq4_gemm_register_bm8_f32_kernel,76646,1392214369065675,1392214375298013,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11738,29,ullm_aq4_gemm_register_bm8_f32_kernel,76649,1392214375315413,1392214381416591,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11739,46,ullm_silu_mul_f32_kernel,76651,1392214381433911,1392214381453351,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11740,29,ullm_aq4_gemm_register_bm8_f32_kernel,76654,1392214381457791,1392214387683649,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11741,45,ullm_add_f32_kernel,76656,1392214387698089,1392214387704209,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11742,6,__amd_rocclr_copyBuffer,76658,1392214387708769,1392214387710769,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11743,6,__amd_rocclr_copyBuffer,76660,1392214387715249,1392214387720569,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11744,43,ullm_segmented_rmsnorm_f32_kernel,76662,1392214387725129,1392214387735449,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11745,29,ullm_aq4_gemm_register_bm8_f32_kernel,76665,1392214387739889,1392214391749141,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11746,29,ullm_aq4_gemm_register_bm8_f32_kernel,76668,1392214391766221,1392214393698987,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11747,29,ullm_aq4_gemm_register_bm8_f32_kernel,76671,1392214393715987,1392214393865627,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11748,29,ullm_aq4_gemm_register_bm8_f32_kernel,76674,1392214393870027,1392214394019187,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11749,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,76676,1392214394023707,1392214394066468,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11750,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,76678,1392214394070948,1392214394073268,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11751,44,ullm_linear_attn_gate_beta_f32_kernel,76680,1392214394077948,1392214394080228,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11752,19,ullm_linear_attn_recurrent_f32_kernel,76682,1392214394084748,1392214396396994,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11753,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,76684,1392214396402274,1392214396423875,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11754,28,ullm_aq4_matvec_batch_f32_kernel,76688,1392214396428435,1392214399528484,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11755,45,ullm_add_f32_kernel,76690,1392214399533164,1392214399538844,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11756,43,ullm_segmented_rmsnorm_f32_kernel,76692,1392214399543364,1392214399554084,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11757,29,ullm_aq4_gemm_register_bm8_f32_kernel,76695,1392214399558524,1392214405717742,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11758,29,ullm_aq4_gemm_register_bm8_f32_kernel,76698,1392214405734942,1392214411802959,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11759,46,ullm_silu_mul_f32_kernel,76700,1392214411808119,1392214411828240,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11760,29,ullm_aq4_gemm_register_bm8_f32_kernel,76703,1392214411832720,1392214418057658,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11761,45,ullm_add_f32_kernel,76705,1392214418071858,1392214418077898,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11762,6,__amd_rocclr_copyBuffer,76707,1392214418082458,1392214418087738,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11763,43,ullm_segmented_rmsnorm_f32_kernel,76709,1392214418092298,1392214418102858,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11764,29,ullm_aq4_gemm_register_bm8_f32_kernel,76712,1392214418107218,1392214422136830,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11765,29,ullm_aq4_gemm_register_bm8_f32_kernel,76715,1392214422153910,1392214424106795,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11766,29,ullm_aq4_gemm_register_bm8_f32_kernel,76718,1392214424111675,1392214424260276,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11767,29,ullm_aq4_gemm_register_bm8_f32_kernel,76721,1392214424264876,1392214424414196,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11768,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,76723,1392214424418636,1392214424458236,1024,0,16,0,128,256,1,1,12288,128,1,prefill
