Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74599,1402537673272722,1402537673272822
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74600,1402537673273522,1402537673333254
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74601,1402537673334704,1402537673334804
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74602,1402537673335504,1402537673395585
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74603,1402537673398245,1402537673398345
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74604,1402537673399045,1402537673459966
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74605,1402537673461206,1402537673461306
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74606,1402537673462146,1402537673522097
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74607,1402537673524557,1402537673524977
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,74608,1402537673526157,1402537673526297
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74609,1402537673527037,1402537673527137
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74610,1402537673527827,1402537673588468
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74611,1402537673589609,1402537673589709
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74612,1402537673590489,1402537673650050
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74613,1402537673651650,1402537673651750
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74614,1402537673652460,1402537673712111
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74615,1402537673714891,1402537673715271
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74616,1402537673715941,1402537673716041
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74617,1402537673716801,1402537673776952
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74618,1402537673779082,1402537673779372
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74619,1402537673780002,1402537673780102
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74620,1402537673781422,1402537673842193
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74621,1402537673843263,1402537673843363
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74622,1402537673844073,1402537673903965
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74623,1402537673906085,1402537673906415
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74624,1402537673907085,1402537673907185
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74625,1402537673908035,1402537673968586
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74626,1402537673969636,1402537673969736
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74627,1402537673970486,1402537674008557
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74628,1402537674009997,1402537674010097
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,74629,1402537674010937,1402537674071378
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74630,1402537674073868,1402537674073978
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74631,1402537674074738,1402537674135049
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74632,1402537674137219,1402537674137619
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74633,1402537674138289,1402537674138389
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74634,1402537674139189,1402537674200080
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74635,1402537674202100,1402537674202430
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74636,1402537674203050,1402537674203150
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74637,1402537674203830,1402537674264272
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74638,1402537674266232,1402537674266512
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74639,1402537674267132,1402537674267222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74640,1402537674268862,1402537674329673
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74641,1402537674331533,1402537674331843
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74642,1402537674332453,1402537674332553
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74643,1402537674333233,1402537674393934
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74644,1402537674397964,1402537674398064
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74645,1402537674398794,1402537674459405
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74646,1402537674460105,1402537674460205
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74647,1402537674461645,1402537674520587
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74648,1402537674521897,1402537674521997
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74649,1402537674522787,1402537674582768
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74650,1402537674585398,1402537674585498
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74651,1402537674586578,1402537674646289
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74652,1402537674647409,1402537674647509
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74653,1402537674648199,1402537674707890
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74654,1402537674710260,1402537674710630
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,74655,1402537674711770,1402537674711950
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74656,1402537674712700,1402537674712800
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74657,1402537674713590,1402537674774301
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74658,1402537674775441,1402537674775541
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74659,1402537674776261,1402537674835153
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74660,1402537674836243,1402537674836343
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74661,1402537674837113,1402537674897034
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74662,1402537674899234,1402537674899564
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74663,1402537674900244,1402537674900344
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74664,1402537674901054,1402537674961245
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74665,1402537674963235,1402537674963525
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74666,1402537674964155,1402537674964265
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74667,1402537674964955,1402537675008376
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74668,1402537675009496,1402537675009606
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74669,1402537675010306,1402537675070197
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74670,1402537675072247,1402537675072557
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74671,1402537675073227,1402537675073327
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74672,1402537675074057,1402537675135498
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74673,1402537675136468,1402537675136568
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74674,1402537675137298,1402537675198010
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74675,1402537675199690,1402537675199810
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,74676,1402537675200850,1402537675261251
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74677,1402537675263421,1402537675263521
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74678,1402537675264281,1402537675324902
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74679,1402537675326792,1402537675327232
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74680,1402537675327912,1402537675328002
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74681,1402537675328972,1402537675390583
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74682,1402537675392273,1402537675392563
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,74683,1402537675393683,1402537675393813
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74684,1402537675394563,1402537675394663
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74685,1402537675395393,1402537675456615
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74686,1402537675458315,1402537675458605
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,74687,1402537675459575,1402537675459675
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74688,1402537675460435,1402537675460535
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74689,1402537675461375,1402537675522406
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74690,1402537675524116,1402537675524216
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74691,1402537675524926,1402537675585197
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74692,1402537675587267,1402537675587367
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,74693,1402537675588377,1402537791103302
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74694,1402537791106182,1402537791106342
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,74695,1402537791107842,1402537791137503
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74696,1402537791141863,1402537791141993
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74697,1402537791142863,1402537791150103
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74698,1402537791155393,1402537791155493
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,74699,1402537791156473,1402537791192824
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74700,1402537791193554,1402537791193654
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,74701,1402537791194964,1402537791223234
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74702,1402537791224344,1402537791224474
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74703,1402537791225424,1402537791230814
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74704,1402537791233364,1402537791233944
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,74705,1402537791235224,1402537791235444
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74706,1402537791236214,1402537791236314
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74707,1402537791237014,1402537791241265
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74708,1402537791242465,1402537791242555
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74709,1402537791243275,1402537791246485
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74710,1402537791247495,1402537791247595
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74711,1402537791248305,1402537791251805
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74712,1402537791253625,1402537791253925
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74713,1402537791254665,1402537791254765
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74714,1402537791255465,1402537791259705
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74715,1402537791261215,1402537791261475
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74716,1402537791262065,1402537791262165
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74717,1402537791262835,1402537791266905
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74718,1402537791267835,1402537791267935
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74719,1402537791268625,1402537791272075
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74720,1402537791273645,1402537791273935
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74721,1402537791274555,1402537791274655
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74722,1402537791275335,1402537791279775
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74723,1402537791280595,1402537791280695
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74724,1402537791281395,1402537791284675
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74725,1402537791285625,1402537791285725
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,74726,1402537791286595,1402537791291286
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74727,1402537791292576,1402537791292686
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,74728,1402537791293376,1402537791296776
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74729,1402537791298916,1402537791299016
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74730,1402537791299726,1402537791303276
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74731,1402537791305536,1402537791305856
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74732,1402537791306526,1402537791306626
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74733,1402537791307316,1402537791312556
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74734,1402537791314656,1402537791314896
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74735,1402537791315526,1402537791315616
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74736,1402537791316296,1402537791320666
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74737,1402537791322586,1402537791322826
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74738,1402537791323436,1402537791323536
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74739,1402537791324266,1402537791328636
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74740,1402537791330436,1402537791330676
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74741,1402537791331306,1402537791331406
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74742,1402537791332086,1402537791336586
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74743,1402537791343677,1402537791343777
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74744,1402537791345237,1402537791407958
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74745,1402537791408738,1402537791408828
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74746,1402537791409558,1402537791469939
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74747,1402537791471579,1402537791471679
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74748,1402537791472469,1402537791533450
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74749,1402537791536210,1402537791536310
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74750,1402537791537050,1402537791597221
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74751,1402537791598591,1402537791598691
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74752,1402537791599401,1402537791659303
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74753,1402537791662323,1402537791662753
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,74754,1402537791663953,1402537791664123
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74755,1402537791664873,1402537791664973
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74756,1402537791665683,1402537791725944
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74757,1402537791727064,1402537791727164
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74758,1402537791727924,1402537791788015
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74759,1402537791789185,1402537791789295
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74760,1402537791789985,1402537791849696
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74761,1402537791851896,1402537791852266
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74762,1402537791853036,1402537791853136
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74763,1402537791854376,1402537791914948
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74764,1402537791917168,1402537791917498
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74765,1402537791918138,1402537791918238
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74766,1402537791918948,1402537791979559
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74767,1402537791980609,1402537791980709
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74768,1402537791981419,1402537792011539
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74769,1402537792013779,1402537792014140
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74770,1402537792014800,1402537792014900
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74771,1402537792015640,1402537792076151
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74772,1402537792077231,1402537792077341
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74773,1402537792078101,1402537792137402
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74774,1402537792138842,1402537792138942
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,74775,1402537792139792,1402537792199753
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74776,1402537792201643,1402537792201743
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74777,1402537792202503,1402537792262404
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74778,1402537792264394,1402537792264844
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74779,1402537792265594,1402537792265704
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74780,1402537792266424,1402537792327336
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74781,1402537792329326,1402537792329626
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74782,1402537792330256,1402537792330356
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74783,1402537792331336,1402537792392187
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74784,1402537792394117,1402537792394427
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74785,1402537792395097,1402537792395197
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74786,1402537792395947,1402537792456028
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74787,1402537792458218,1402537792458528
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74788,1402537792459178,1402537792459288
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74789,1402537792460018,1402537792521109
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74790,1402537792525169,1402537792525279
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74791,1402537792525989,1402537792586431
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74792,1402537792587141,1402537792587241
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74793,1402537792587941,1402537792648112
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74794,1402537792649622,1402537792649722
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74795,1402537792650452,1402537792710893
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74796,1402537792713453,1402537792713553
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74797,1402537792714283,1402537792774944
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74798,1402537792776204,1402537792776304
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74799,1402537792777054,1402537792837765
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74800,1402537792840706,1402537792841126
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,74801,1402537792842286,1402537792842476
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74802,1402537792843286,1402537792843386
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74803,1402537792844126,1402537792904227
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74804,1402537792905317,1402537792905417
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74805,1402537792906197,1402537792965858
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74806,1402537792966938,1402537792967058
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74807,1402537792967788,1402537793010389
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74808,1402537793012599,1402537793013059
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74809,1402537793013799,1402537793013889
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74810,1402537793014629,1402537793075770
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74811,1402537793077750,1402537793078130
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74812,1402537793078760,1402537793078860
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74813,1402537793080110,1402537793140971
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74814,1402537793142021,1402537793142121
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74815,1402537793142871,1402537793202643
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74816,1402537793204743,1402537793205083
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74817,1402537793205933,1402537793206033
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74818,1402537793206733,1402537793267994
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74819,1402537793269154,1402537793269254
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74820,1402537793269964,1402537793329275
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74821,1402537793330615,1402537793330715
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,74822,1402537793331555,1402537793391536
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74823,1402537793393916,1402537793394016
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74824,1402537793394776,1402537793454737
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74825,1402537793456877,1402537793457287
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74826,1402537793457987,1402537793458087
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74827,1402537793458797,1402537793519769
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74828,1402537793521879,1402537793522189
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74829,1402537793522809,1402537793522909
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74830,1402537793523589,1402537793584500
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74831,1402537793586490,1402537793586810
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74832,1402537793587420,1402537793587520
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74833,1402537793588640,1402537793648641
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74834,1402537793651011,1402537793651301
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74835,1402537793651931,1402537793652031
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74836,1402537793652731,1402537793713102
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74837,1402537793717492,1402537793717592
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74838,1402537793718312,1402537793778584
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74839,1402537793779314,1402537793779414
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74840,1402537793780094,1402537793839965
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74841,1402537793841265,1402537793841365
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74842,1402537793842075,1402537793902956
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74843,1402537793905586,1402537793905686
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74844,1402537793906376,1402537793967087
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74845,1402537793968307,1402537793968407
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74846,1402537793969097,1402537794009278
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74847,1402537794011678,1402537794012118
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,74848,1402537794013278,1402537794013428
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74849,1402537794014138,1402537794014238
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74850,1402537794014968,1402537794075299
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74851,1402537794076429,1402537794076529
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74852,1402537794077839,1402537794136891
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74853,1402537794137911,1402537794138011
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74854,1402537794138781,1402537794198792
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74855,1402537794201302,1402537794201802
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74856,1402537794202732,1402537794202862
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74857,1402537794203752,1402537794264603
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74858,1402537794266503,1402537794266813
