Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58428,1402530988644252,1402530988644672
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,58429,1402530988645892,1402530988646042
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58430,1402530988646832,1402530988646942
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58431,1402530988647702,1402530988707754
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58432,1402530988708874,1402530988708974
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58433,1402530988710104,1402530988769155
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58434,1402530988770335,1402530988770435
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58435,1402530988771225,1402530988830696
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58436,1402530988833036,1402530988833426
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58437,1402530988834246,1402530988834346
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58438,1402530988835126,1402530988895117
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58439,1402530988897117,1402530988897437
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58440,1402530988898117,1402530988898227
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58441,1402530988899167,1402530988959278
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58442,1402530988960359,1402530988960459
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58443,1402530988961269,1402530989008239
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58444,1402530989011079,1402530989011489
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58445,1402530989012420,1402530989012540
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58446,1402530989013500,1402530989075121
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58447,1402530989076231,1402530989076331
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58448,1402530989077081,1402530989136452
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58449,1402530989137822,1402530989137922
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,58450,1402530989138892,1402530989198843
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58451,1402530989204063,1402530989204163
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58452,1402530989467588,1402530989528920
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58453,1402530989531070,1402530989531480
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58454,1402530989532280,1402530989532410
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58455,1402530989533280,1402530989594241
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58456,1402530989596341,1402530989596661
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,58457,1402530989597891,1402530989598061
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58458,1402530989598961,1402530989599061
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58459,1402530989599901,1402530989660942
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58460,1402530989662672,1402530989662982
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,58461,1402530989663992,1402530989664092
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58462,1402530989664882,1402530989664982
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58463,1402530989665812,1402530989726733
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58464,1402530989728663,1402530989728753
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58465,1402530989729543,1402530989790125
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58466,1402530989792465,1402530989792575
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,58467,1402530989794155,1402531103683351
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58468,1402531103685901,1402531103686191
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,58469,1402531103688741,1402531103718681
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58470,1402531103719931,1402531103720031
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58471,1402531103722151,1402531103731772
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58472,1402531103737852,1402531103737962
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,58473,1402531103739102,1402531103847994
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58474,1402531103848894,1402531103848984
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,58475,1402531103849784,1402531103877384
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58476,1402531103878285,1402531103878395
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58477,1402531103879215,1402531103883895
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58478,1402531103886525,1402531103887235
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,58479,1402531103888795,1402531103889015
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58480,1402531103889935,1402531103890035
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58481,1402531103890805,1402531103895875
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58482,1402531103897135,1402531103897235
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58483,1402531103898015,1402531103901285
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58484,1402531103902585,1402531103902685
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58485,1402531103903445,1402531103907095
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58486,1402531103909095,1402531103909425
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58487,1402531103910275,1402531103910375
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58488,1402531103911155,1402531103915245
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58489,1402531103916845,1402531103917095
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58490,1402531103917765,1402531103917865
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58491,1402531103918635,1402531103922855
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58492,1402531103923945,1402531103924045
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58493,1402531103924795,1402531103928125
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58494,1402531103929936,1402531103930196
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58495,1402531103930886,1402531103930986
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58496,1402531103931736,1402531103936216
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58497,1402531103937266,1402531103937366
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58498,1402531103938136,1402531103941366
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58499,1402531103942386,1402531103942486
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,58500,1402531103943576,1402531103948626
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58501,1402531103950106,1402531103950206
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,58502,1402531103950996,1402531103954416
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58503,1402531103956866,1402531103956966
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58504,1402531103957776,1402531103961436
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58505,1402531103963796,1402531103964106
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58506,1402531103964866,1402531103964966
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58507,1402531103965756,1402531103970196
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58508,1402531103972466,1402531103972716
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58509,1402531103973436,1402531103973536
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58510,1402531103974326,1402531103978606
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58511,1402531103980466,1402531103980706
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58512,1402531103981407,1402531103981507
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58513,1402531103982327,1402531103986387
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58514,1402531103988287,1402531103988537
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58515,1402531103989237,1402531103989327
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58516,1402531103990157,1402531103994097
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58517,1402531104060498,1402531104060598
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58518,1402531104061508,1402531104124579
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58519,1402531104125449,1402531104125549
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58520,1402531104126469,1402531104185920
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58521,1402531104187591,1402531104187691
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58522,1402531104188551,1402531104248722
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58523,1402531104252172,1402531104252292
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58524,1402531104253092,1402531104312933
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58525,1402531104314343,1402531104314443
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58526,1402531104315263,1402531104374894
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58527,1402531104377704,1402531104378094
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,58528,1402531104379394,1402531104379534
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58529,1402531104380364,1402531104380474
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58530,1402531104381294,1402531104443115
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58531,1402531104444385,1402531104444485
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58532,1402531104445315,1402531104504817
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58533,1402531104505957,1402531104506057
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58534,1402531104506857,1402531104567028
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58535,1402531104569438,1402531104569798
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58536,1402531104570628,1402531104570728
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58537,1402531104571548,1402531104631379
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58538,1402531104633959,1402531104634259
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58539,1402531104634959,1402531104635059
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58540,1402531104635879,1402531104695700
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58541,1402531104696860,1402531104696960
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58542,1402531104697760,1402531104756802
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58543,1402531104759282,1402531104759642
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58544,1402531104760402,1402531104760502
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58545,1402531104761302,1402531104821363
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58546,1402531104822503,1402531104822603
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58547,1402531104823453,1402531104882494
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58548,1402531104884414,1402531104884514
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,58549,1402531104885444,1402531104945295
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58550,1402531104947225,1402531104947325
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58551,1402531104948155,1402531105012216
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58552,1402531105014527,1402531105014977
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58553,1402531105015787,1402531105015887
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58554,1402531105016677,1402531105077958
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58555,1402531105080048,1402531105080338
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58556,1402531105081038,1402531105081128
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58557,1402531105081998,1402531105142299
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58558,1402531105144239,1402531105144499
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58559,1402531105145239,1402531105145339
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58560,1402531105146339,1402531105206440
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58561,1402531105208480,1402531105208770
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58562,1402531105209480,1402531105209590
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58563,1402531105210380,1402531105270201
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58564,1402531105274122,1402531105274222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58565,1402531105275032,1402531105335013
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58566,1402531105335823,1402531105335913
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58567,1402531105336693,1402531105395684
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58568,1402531105397364,1402531105397464
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58569,1402531105398274,1402531105458035
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58570,1402531105461215,1402531105461315
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58571,1402531105462115,1402531105522796
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58572,1402531105524196,1402531105524286
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58573,1402531105525096,1402531105584738
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58574,1402531105587348,1402531105587778
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,58575,1402531105589028,1402531105589168
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58576,1402531105590028,1402531105590138
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58577,1402531105590938,1402531105651509
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58578,1402531105652679,1402531105652779
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58579,1402531105653799,1402531105712820
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58580,1402531105713930,1402531105714030
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58581,1402531105714820,1402531105774071
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58582,1402531105776271,1402531105776711
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58583,1402531105777521,1402531105777621
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58584,1402531105778451,1402531105839062
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58585,1402531105841203,1402531105841483
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58586,1402531105842163,1402531105842273
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58587,1402531105843163,1402531105903624
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58588,1402531105904764,1402531105904864
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58589,1402531105905654,1402531105964655
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58590,1402531105966925,1402531105967245
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58591,1402531105967975,1402531105968075
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58592,1402531105968965,1402531106009166
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58593,1402531106010356,1402531106010466
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58594,1402531106011466,1402531106071197
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58595,1402531106072697,1402531106072797
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,58596,1402531106073727,1402531106134188
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58597,1402531106136298,1402531106136398
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58598,1402531106137258,1402531106197669
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58599,1402531106199979,1402531106200379
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58600,1402531106201159,1402531106201259
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58601,1402531106202050,1402531106262621
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58602,1402531106265011,1402531106265301
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58603,1402531106266011,1402531106266121
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58604,1402531106267251,1402531106327692
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58605,1402531106329752,1402531106330032
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58606,1402531106330722,1402531106330822
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58607,1402531106331602,1402531106391783
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58608,1402531106393633,1402531106393933
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58609,1402531106394613,1402531106394723
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58610,1402531106395493,1402531106455534
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58611,1402531106459604,1402531106459704
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58612,1402531106460545,1402531106520956
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58613,1402531106521686,1402531106521786
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58614,1402531106522606,1402531106581847
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58615,1402531106583317,1402531106583417
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58616,1402531106584247,1402531106643688
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58617,1402531106646368,1402531106646468
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58618,1402531106647298,1402531106707029
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58619,1402531106708229,1402531106708329
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58620,1402531106709109,1402531106768600
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58621,1402531106771631,1402531106772041
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,58622,1402531106773291,1402531106773441
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58623,1402531106774251,1402531106774351
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58624,1402531106775131,1402531106835102
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58625,1402531106836492,1402531106836592
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58626,1402531106837482,1402531106896533
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58627,1402531106897713,1402531106897813
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58628,1402531106898613,1402531106957694
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58629,1402531106959874,1402531106960224
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58630,1402531106961034,1402531106961134
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58631,1402531106961964,1402531107008855
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58632,1402531107010965,1402531107011285
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58633,1402531107011985,1402531107012085
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58634,1402531107012995,1402531107073436
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58635,1402531107074656,1402531107074756
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58636,1402531107075556,1402531107134708
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58637,1402531107136798,1402531107137108
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58638,1402531107137858,1402531107137958
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58639,1402531107138778,1402531107198879
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58640,1402531107199949,1402531107200049
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58641,1402531107201039,1402531107260210
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58642,1402531107261660,1402531107261760
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,58643,1402531107262670,1402531107322801
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58644,1402531107325741,1402531107325851
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58645,1402531107326701,1402531107386752
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58646,1402531107388762,1402531107389142
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58647,1402531107389902,1402531107390003
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58648,1402531107390803,1402531107451374
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58649,1402531107453314,1402531107453614
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,58650,1402531107454784,1402531107454934
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58651,1402531107455764,1402531107455864
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58652,1402531107456674,1402531107517025
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58653,1402531107518705,1402531107519005
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,58654,1402531107520095,1402531107520195
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58655,1402531107521025,1402531107521135
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58656,1402531107522065,1402531107582606
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58657,1402531107584136,1402531107584226
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58658,1402531107585086,1402531107646017
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58659,1402531107648468,1402531107648578
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,58660,1402531107649508,1402531222115745
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58661,1402531222118785,1402531222118935
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,58662,1402531222120435,1402531222150135
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58663,1402531222152385,1402531222152485
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58664,1402531222156266,1402531222163846
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58665,1402531222169496,1402531222169596
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,58666,1402531222170726,1402531222206897
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58667,1402531222208197,1402531222208297
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,58668,1402531222209087,1402531222236907
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58669,1402531222237797,1402531222237887
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58670,1402531222238737,1402531222243077
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58671,1402531222245747,1402531222246397
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,58672,1402531222247827,1402531222248027
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58673,1402531222248917,1402531222249007
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58674,1402531222249807,1402531222254397
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58675,1402531222255597,1402531222255697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58676,1402531222256488,1402531222259768
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58677,1402531222260898,1402531222260998
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58678,1402531222261768,1402531222265218
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58679,1402531222267008,1402531222267308
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58680,1402531222268138,1402531222268238
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58681,1402531222268988,1402531222273258
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58682,1402531222274828,1402531222275088
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58683,1402531222275778,1402531222275868
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58684,1402531222276618,1402531222280788
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58685,1402531222281828,1402531222281928
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58686,1402531222282728,1402531222286078
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58687,1402531222287728,1402531222287998
