Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,56085,1402530035912384,1402530035978106
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56086,1402530035981116,1402530035981246
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56087,1402530035982296,1402530036011116
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56088,1402530036015126,1402530036015776
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56089,1402530036016846,1402530036016966
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56090,1402530036018006,1402530036082218
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56091,1402530036084768,1402530036085128
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56092,1402530036085998,1402530036086118
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56093,1402530036087138,1402530036150349
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56094,1402530036152679,1402530036153059
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56095,1402530036153899,1402530036154019
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56096,1402530036155629,1402530036217810
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56097,1402530036219940,1402530036220300
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56098,1402530036221220,1402530036221340
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56099,1402530036222350,1402530036285612
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56100,1402530036291042,1402530036291172
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56101,1402530036292182,1402530036354873
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56102,1402530036355803,1402530036355923
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56103,1402530036357533,1402530036418754
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56104,1402530036420624,1402530036420754
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56105,1402530036421714,1402530036484245
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56106,1402530036487766,1402530036487886
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56107,1402530036489506,1402530036551397
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56108,1402530036552967,1402530036553087
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56109,1402530036554027,1402530036616288
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56110,1402530036619388,1402530036619898
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,56111,1402530036621488,1402530036621738
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56112,1402530036622758,1402530036622878
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56113,1402530036623848,1402530036687149
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56114,1402530036688669,1402530036688799
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56115,1402530036689759,1402530036751491
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56116,1402530036752751,1402530036752881
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56117,1402530036753851,1402530036815922
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56118,1402530036818572,1402530036819052
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56119,1402530036820212,1402530036820332
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56120,1402530036821432,1402530036884603
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56121,1402530036887353,1402530036887713
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56122,1402530036888593,1402530036888713
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56123,1402530036889963,1402530036952415
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56124,1402530036953695,1402530036953835
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56125,1402530036954835,1402530037010526
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56126,1402530037012936,1402530037013396
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56127,1402530037014666,1402530037014796
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56128,1402530037015816,1402530037079637
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56129,1402530037081747,1402530037081867
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56130,1402530037082807,1402530037144578
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56131,1402530037146418,1402530037146538
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,56132,1402530037147668,1402530037210240
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56133,1402530037213100,1402530037213250
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56134,1402530037214230,1402530037277201
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56135,1402530037279641,1402530037280091
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56136,1402530037281071,1402530037281191
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56137,1402530037282221,1402530037346102
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56138,1402530037348202,1402530037348552
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,56139,1402530037350052,1402530037350222
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56140,1402530037351252,1402530037351382
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56141,1402530037352382,1402530037416854
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56142,1402530037418894,1402530037419264
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,56143,1402530037420534,1402530037420654
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56144,1402530037421604,1402530037421734
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56145,1402530037422794,1402530037486635
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56146,1402530037488775,1402530037488905
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56147,1402530037489915,1402530037553046
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56148,1402530037556646,1402530037556766
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,56149,1402530037558436,1402530151351701
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56150,1402530151357241,1402530151357691
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,56151,1402530151359641,1402530151392512
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56152,1402530151398062,1402530151398192
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56153,1402530151399422,1402530151410812
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56154,1402530151418092,1402530151418212
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,56155,1402530151419592,1402530151454413
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56156,1402530151455473,1402530151455593
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,56157,1402530151456523,1402530151485054
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56158,1402530151486084,1402530151486204
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56159,1402530151487174,1402530151492904
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56160,1402530151496444,1402530151497414
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,56161,1402530151499324,1402530151499604
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56162,1402530151500664,1402530151500794
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56163,1402530151501734,1402530151507554
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56164,1402530151508954,1402530151509084
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56165,1402530151509944,1402530151514034
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56166,1402530151515414,1402530151515534
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56167,1402530151516374,1402530151520644
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56168,1402530151522894,1402530151523264
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56169,1402530151524224,1402530151524344
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56170,1402530151525204,1402530151530704
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56171,1402530151532614,1402530151532915
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56172,1402530151533645,1402530151533765
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56173,1402530151534605,1402530151539705
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56174,1402530151540985,1402530151541105
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56175,1402530151541975,1402530151546235
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56176,1402530151548185,1402530151548515
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56177,1402530151549245,1402530151549365
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56178,1402530151550245,1402530151555295
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56179,1402530151556405,1402530151556525
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56180,1402530151557385,1402530151561385
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56181,1402530151562605,1402530151562725
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,56182,1402530151563935,1402530151570165
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56183,1402530151572005,1402530151572125
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,56184,1402530151573005,1402530151577345
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56185,1402530151580405,1402530151580535
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56186,1402530151581435,1402530151585716
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56187,1402530151588266,1402530151588646
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56188,1402530151589836,1402530151589956
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56189,1402530151590846,1402530151596176
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56190,1402530151598516,1402530151598816
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56191,1402530151599566,1402530151599696
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56192,1402530151600626,1402530151605776
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56193,1402530151608246,1402530151608546
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56194,1402530151609316,1402530151609436
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56195,1402530151610306,1402530151615766
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56196,1402530151617946,1402530151618256
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56197,1402530151619036,1402530151619156
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56198,1402530151619996,1402530151624746
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56199,1402530151633976,1402530151634106
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56200,1402530151635106,1402530151700838
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56201,1402530151701788,1402530151701908
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56202,1402530151702878,1402530151764719
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56203,1402530151766729,1402530151766849
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56204,1402530151767739,1402530151830900
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56205,1402530151834460,1402530151834580
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56206,1402530151835530,1402530151898852
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56207,1402530151900432,1402530151900552
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56208,1402530151901452,1402530151964383
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56209,1402530151967423,1402530151967953
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,56210,1402530151969443,1402530151969633
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56211,1402530151970623,1402530151970743
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56212,1402530151971643,1402530152013964
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56213,1402530152015464,1402530152015594
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56214,1402530152016504,1402530152078145
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56215,1402530152079435,1402530152079565
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56216,1402530152080485,1402530152145296
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56217,1402530152147976,1402530152148486
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56218,1402530152149396,1402530152149526
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56219,1402530152150436,1402530152212748
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56220,1402530152215248,1402530152215608
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56221,1402530152216448,1402530152216578
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56222,1402530152217578,1402530152279489
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56223,1402530152280859,1402530152280979
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56224,1402530152281869,1402530152343110
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56225,1402530152345560,1402530152345940
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56226,1402530152346760,1402530152346880
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56227,1402530152347810,1402530152409981
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56228,1402530152411362,1402530152411492
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56229,1402530152412602,1402530152473553
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56230,1402530152475353,1402530152475483
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,56231,1402530152476553,1402530152538514
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56232,1402530152541374,1402530152541504
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56233,1402530152542494,1402530152604385
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56234,1402530152606835,1402530152607305
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56235,1402530152608185,1402530152608325
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56236,1402530152609265,1402530152673147
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56237,1402530152675457,1402530152675877
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56238,1402530152676687,1402530152676827
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56239,1402530152677717,1402530152740118
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56240,1402530152742438,1402530152742788
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56241,1402530152743588,1402530152743728
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56242,1402530152744888,1402530152806859
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56243,1402530152808879,1402530152809219
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56244,1402530152810049,1402530152810179
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56245,1402530152811049,1402530152872830
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56246,1402530152877191,1402530152877321
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56247,1402530152878461,1402530152940732
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56248,1402530152941582,1402530152941712
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56249,1402530152942642,1402530153036204
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56250,1402530153038134,1402530153038264
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56251,1402530153039224,1402530153102565
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56252,1402530153105625,1402530153105755
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56253,1402530153106665,1402530153168776
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56254,1402530153170406,1402530153170526
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56255,1402530153171406,1402530153233447
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56256,1402530153236687,1402530153237197
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,56257,1402530153238878,1402530153239108
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56258,1402530153240098,1402530153240208
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56259,1402530153241108,1402530153303769
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56260,1402530153305149,1402530153305269
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56261,1402530153306219,1402530153367700
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56262,1402530153369020,1402530153369150
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56263,1402530153370120,1402530153432161
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56264,1402530153434661,1402530153435071
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56265,1402530153435981,1402530153436111
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56266,1402530153437041,1402530153499103
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56267,1402530153501643,1402530153502013
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56268,1402530153502793,1402530153502923
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56269,1402530153504203,1402530153567004
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56270,1402530153568274,1402530153568394
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56271,1402530153569324,1402530153630515
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56272,1402530153632975,1402530153633405
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56273,1402530153634225,1402530153634345
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56274,1402530153635215,1402530153697746
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56275,1402530153699046,1402530153699166
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56276,1402530153700056,1402530153761158
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56277,1402530153762848,1402530153762968
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,56278,1402530153764028,1402530153825799
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56279,1402530153828679,1402530153828809
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56280,1402530153829729,1402530153891980
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56281,1402530153894350,1402530153894850
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56282,1402530153895700,1402530153895830
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56283,1402530153896750,1402530153960031
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56284,1402530153962782,1402530153963162
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56285,1402530153963922,1402530153964042
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56286,1402530153964912,1402530154010002
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56287,1402530154012353,1402530154012733
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56288,1402530154013563,1402530154013683
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56289,1402530154014833,1402530154078184
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56290,1402530154080324,1402530154080684
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56291,1402530154081494,1402530154081624
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56292,1402530154082574,1402530154145475
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56293,1402530154150595,1402530154150715
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56294,1402530154151645,1402530154214576
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56295,1402530154215406,1402530154215526
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56296,1402530154216396,1402530154277758
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56297,1402530154279408,1402530154279548
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56298,1402530154280448,1402530154342569
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56299,1402530154345699,1402530154345819
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56300,1402530154346709,1402530154408690
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56301,1402530154410180,1402530154410300
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56302,1402530154411160,1402530154472791
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56303,1402530154476141,1402530154476651
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,56304,1402530154478052,1402530154478242
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56305,1402530154479252,1402530154479382
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56306,1402530154480342,1402530154542533
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56307,1402530154543983,1402530154544103
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56308,1402530154545743,1402530154607144
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56309,1402530154608644,1402530154608774
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56310,1402530154609634,1402530154671275
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56311,1402530154673965,1402530154674345
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56312,1402530154675225,1402530154675355
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56313,1402530154676275,1402530154739187
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56314,1402530154741707,1402530154742067
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56315,1402530154742887,1402530154743007
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56316,1402530154744237,1402530154806938
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56317,1402530154808188,1402530154808318
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56318,1402530154809198,1402530154871049
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56319,1402530154874069,1402530154874449
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56320,1402530154875229,1402530154875349
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56321,1402530154876569,1402530154939630
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56322,1402530154940940,1402530154941080
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56323,1402530154942071,1402530155036192
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56324,1402530155038072,1402530155038202
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,56325,1402530155039392,1402530155102654
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56326,1402530155105534,1402530155105664
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56327,1402530155106644,1402530155169065
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56328,1402530155171785,1402530155172265
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56329,1402530155173125,1402530155173255
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56330,1402530155174335,1402530155237946
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56331,1402530155240636,1402530155241006
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,56332,1402530155242516,1402530155242706
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56333,1402530155243746,1402530155243866
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56334,1402530155244826,1402530155307778
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56335,1402530155309778,1402530155310158
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,56336,1402530155311388,1402530155311498
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56337,1402530155312418,1402530155312548
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56338,1402530155313418,1402530155375829
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56339,1402530155377899,1402530155378049
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56340,1402530155378949,1402530155441590
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56341,1402530155445530,1402530155445690
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,56342,1402530155446770,1402530269728804
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56343,1402530269740985,1402530269742455
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,56344,1402530269749175,1402530269798376
