Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,6062,43,ullm_segmented_rmsnorm_f32_kernel,62462,1402532619792555,1402532619802716,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6063,29,ullm_aq4_gemm_register_bm8_f32_kernel,62465,1402532619807076,1402532623818237,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6064,29,ullm_aq4_gemm_register_bm8_f32_kernel,62468,1402532623835437,1402532625800337,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6065,29,ullm_aq4_gemm_register_bm8_f32_kernel,62471,1402532625805257,1402532625954698,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6066,29,ullm_aq4_gemm_register_bm8_f32_kernel,62474,1402532625959098,1402532626108940,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6067,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,62476,1402532626113460,1402532626153500,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6068,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,62478,1402532626157940,1402532626159980,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6069,44,ullm_linear_attn_gate_beta_f32_kernel,62480,1402532626164740,1402532626166900,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6070,19,ullm_linear_attn_recurrent_f32_kernel,62482,1402532626171671,1402532628492454,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6071,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,62484,1402532628497254,1402532628518814,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6072,28,ullm_aq4_matvec_batch_f32_kernel,62488,1402532628523254,1402532631622045,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6073,45,ullm_add_f32_kernel,62490,1402532631635365,1402532631640685,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6074,43,ullm_segmented_rmsnorm_f32_kernel,62492,1402532631645286,1402532631655526,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6075,29,ullm_aq4_gemm_register_bm8_f32_kernel,62495,1402532631659926,1402532637869989,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6076,29,ullm_aq4_gemm_register_bm8_f32_kernel,62498,1402532637874909,1402532643934131,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6077,46,ullm_silu_mul_f32_kernel,62500,1402532643947331,1402532643965451,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6078,29,ullm_aq4_gemm_register_bm8_f32_kernel,62503,1402532643969811,1402532650139794,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6079,45,ullm_add_f32_kernel,62505,1402532650144994,1402532650150634,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6080,5,__amd_rocclr_copyBuffer,62507,1402532650155114,1402532650160354,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6081,43,ullm_segmented_rmsnorm_f32_kernel,62509,1402532650164834,1402532650175114,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6082,29,ullm_aq4_gemm_register_bm8_f32_kernel,62512,1402532650179435,1402532654159395,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6083,28,ullm_aq4_matvec_batch_f32_kernel,62516,1402532654164235,1402532654925803,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6084,28,ullm_aq4_matvec_batch_f32_kernel,62520,1402532654930323,1402532655692931,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6085,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,62522,1402532655697651,1402532655719571,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6086,5,__amd_rocclr_copyBuffer,62524,1402532655723891,1402532655727771,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6087,26,ullm_paged_kv_write_chunk_f32_kernel,62528,1402532655941773,1402532655947933,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6088,5,__amd_rocclr_copyBuffer,62530,1402532655953053,1402532655955653,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6089,25,ullm_paged_causal_gqa_chunk_f32_kernel,62534,1402532656033644,1402532656599770,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6090,28,ullm_aq4_matvec_batch_f32_kernel,62538,1402532656604290,1402532659743682,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6091,45,ullm_add_f32_kernel,62540,1402532659748642,1402532659754522,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6092,43,ullm_segmented_rmsnorm_f32_kernel,62542,1402532659759042,1402532659769842,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6093,29,ullm_aq4_gemm_register_bm8_f32_kernel,62545,1402532659774242,1402532665948425,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6094,29,ullm_aq4_gemm_register_bm8_f32_kernel,62548,1402532665965425,1402532672054328,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6095,46,ullm_silu_mul_f32_kernel,62550,1402532672071688,1402532672091288,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6096,29,ullm_aq4_gemm_register_bm8_f32_kernel,62553,1402532672095768,1402532678240591,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6097,45,ullm_add_f32_kernel,62555,1402532678245711,1402532678251991,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6098,5,__amd_rocclr_copyBuffer,62557,1402532678256511,1402532678258471,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6099,5,__amd_rocclr_copyBuffer,62559,1402532678262831,1402532678268191,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6100,43,ullm_segmented_rmsnorm_f32_kernel,62561,1402532678272991,1402532678283271,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6101,29,ullm_aq4_gemm_register_bm8_f32_kernel,62564,1402532678287631,1402532682334832,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6102,29,ullm_aq4_gemm_register_bm8_f32_kernel,62567,1402532682351953,1402532684270012,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6103,29,ullm_aq4_gemm_register_bm8_f32_kernel,62570,1402532684287252,1402532684436494,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6104,29,ullm_aq4_gemm_register_bm8_f32_kernel,62573,1402532684440934,1402532684589095,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6105,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,62575,1402532684593535,1402532684634856,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6106,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,62577,1402532684639376,1402532684641376,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6107,44,ullm_linear_attn_gate_beta_f32_kernel,62579,1402532684646136,1402532684648376,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6108,19,ullm_linear_attn_recurrent_f32_kernel,62581,1402532684653136,1402532686962400,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6109,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,62583,1402532686967480,1402532686989080,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6110,28,ullm_aq4_matvec_batch_f32_kernel,62587,1402532686993600,1402532690082991,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6111,45,ullm_add_f32_kernel,62589,1402532690096312,1402532690101832,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6112,43,ullm_segmented_rmsnorm_f32_kernel,62591,1402532690106712,1402532690117432,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6113,29,ullm_aq4_gemm_register_bm8_f32_kernel,62594,1402532690122114,1402532696268376,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6114,29,ullm_aq4_gemm_register_bm8_f32_kernel,62597,1402532696281536,1402532702333317,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6115,46,ullm_silu_mul_f32_kernel,62599,1402532702350717,1402532702370678,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6116,29,ullm_aq4_gemm_register_bm8_f32_kernel,62602,1402532702375078,1402532708480260,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6117,45,ullm_add_f32_kernel,62604,1402532708485260,1402532708491180,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6118,5,__amd_rocclr_copyBuffer,62606,1402532708495700,1402532708501260,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6119,43,ullm_segmented_rmsnorm_f32_kernel,62608,1402532708505900,1402532708516260,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6120,29,ullm_aq4_gemm_register_bm8_f32_kernel,62611,1402532708520660,1402532712487901,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6121,29,ullm_aq4_gemm_register_bm8_f32_kernel,62614,1402532712505101,1402532714441761,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6122,29,ullm_aq4_gemm_register_bm8_f32_kernel,62617,1402532714446721,1402532714596482,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6123,29,ullm_aq4_gemm_register_bm8_f32_kernel,62620,1402532714600842,1402532714750084,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6124,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,62622,1402532714754484,1402532714795484,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6125,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,62624,1402532714799964,1402532714802484,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6126,44,ullm_linear_attn_gate_beta_f32_kernel,62626,1402532714806964,1402532714809204,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6127,19,ullm_linear_attn_recurrent_f32_kernel,62628,1402532714813764,1402532717116548,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6128,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,62630,1402532717121268,1402532717142868,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6129,28,ullm_aq4_matvec_batch_f32_kernel,62634,1402532717147348,1402532720247580,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6130,45,ullm_add_f32_kernel,62636,1402532720252340,1402532720258060,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6131,43,ullm_segmented_rmsnorm_f32_kernel,62638,1402532720262660,1402532720273260,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6132,29,ullm_aq4_gemm_register_bm8_f32_kernel,62641,1402532720277740,1402532726424243,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6133,29,ullm_aq4_gemm_register_bm8_f32_kernel,62644,1402532726441763,1402532732513225,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6134,46,ullm_silu_mul_f32_kernel,62646,1402532732530585,1402532732550545,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6135,29,ullm_aq4_gemm_register_bm8_f32_kernel,62649,1402532732554945,1402532738744128,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6136,45,ullm_add_f32_kernel,62651,1402532738757849,1402532738763889,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6137,5,__amd_rocclr_copyBuffer,62653,1402532738768809,1402532738774409,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6138,43,ullm_segmented_rmsnorm_f32_kernel,62655,1402532738779009,1402532738789369,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6139,29,ullm_aq4_gemm_register_bm8_f32_kernel,62658,1402532738793769,1402532742766729,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6140,29,ullm_aq4_gemm_register_bm8_f32_kernel,62661,1402532742784370,1402532744708789,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6141,29,ullm_aq4_gemm_register_bm8_f32_kernel,62664,1402532744725829,1402532744874791,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6142,29,ullm_aq4_gemm_register_bm8_f32_kernel,62667,1402532744879111,1402532745028353,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6143,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,62669,1402532745032873,1402532745074993,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6144,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,62671,1402532745079633,1402532745081753,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6145,44,ullm_linear_attn_gate_beta_f32_kernel,62673,1402532745086433,1402532745088633,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6146,19,ullm_linear_attn_recurrent_f32_kernel,62675,1402532745093473,1402532747406777,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6147,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,62677,1402532747411857,1402532747433297,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6148,28,ullm_aq4_matvec_batch_f32_kernel,62681,1402532747437737,1402532750534769,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6149,45,ullm_add_f32_kernel,62683,1402532750539569,1402532750545129,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6150,43,ullm_segmented_rmsnorm_f32_kernel,62685,1402532750549649,1402532750560209,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6151,29,ullm_aq4_gemm_register_bm8_f32_kernel,62688,1402532750564489,1402532756704592,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6152,29,ullm_aq4_gemm_register_bm8_f32_kernel,62691,1402532756709193,1402532762753454,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6153,46,ullm_silu_mul_f32_kernel,62693,1402532762758214,1402532762777414,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6154,29,ullm_aq4_gemm_register_bm8_f32_kernel,62696,1402532762781774,1402532768995997,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6155,45,ullm_add_f32_kernel,62698,1402532769009517,1402532769015477,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6156,5,__amd_rocclr_copyBuffer,62700,1402532769020317,1402532769025917,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6157,43,ullm_segmented_rmsnorm_f32_kernel,62702,1402532769030477,1402532769040918,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6158,29,ullm_aq4_gemm_register_bm8_f32_kernel,62705,1402532769045318,1402532773020158,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6159,28,ullm_aq4_matvec_batch_f32_kernel,62709,1402532773037718,1402532773803366,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6160,28,ullm_aq4_matvec_batch_f32_kernel,62713,1402532773808206,1402532774576534,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6161,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,62715,1402532774581534,1402532774604134,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6162,5,__amd_rocclr_copyBuffer,62717,1402532774608494,1402532774612974,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6163,26,ullm_paged_kv_write_chunk_f32_kernel,62721,1402532774696305,1402532774702385,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6164,5,__amd_rocclr_copyBuffer,62723,1402532774707665,1402532774710345,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6165,25,ullm_paged_causal_gqa_chunk_f32_kernel,62727,1402532774793546,1402532775359552,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6166,28,ullm_aq4_matvec_batch_f32_kernel,62731,1402532775364312,1402532778482184,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6167,45,ullm_add_f32_kernel,62733,1402532778487064,1402532778492824,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6168,43,ullm_segmented_rmsnorm_f32_kernel,62735,1402532778497304,1402532778508024,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6169,29,ullm_aq4_gemm_register_bm8_f32_kernel,62738,1402532778512864,1402532784726888,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6170,29,ullm_aq4_gemm_register_bm8_f32_kernel,62741,1402532784731528,1402532790802750,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6171,46,ullm_silu_mul_f32_kernel,62743,1402532790816070,1402532790835870,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6172,29,ullm_aq4_gemm_register_bm8_f32_kernel,62746,1402532790840230,1402532797016293,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6173,45,ullm_add_f32_kernel,62748,1402532797021413,1402532797027533,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6174,5,__amd_rocclr_copyBuffer,62750,1402532797032013,1402532797034013,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6175,5,__amd_rocclr_copyBuffer,62752,1402532797038733,1402532797044093,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6176,43,ullm_segmented_rmsnorm_f32_kernel,62754,1402532797048573,1402532797058933,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6177,29,ullm_aq4_gemm_register_bm8_f32_kernel,62757,1402532797063374,1402532801043894,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6178,29,ullm_aq4_gemm_register_bm8_f32_kernel,62760,1402532801048894,1402532803024034,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6179,29,ullm_aq4_gemm_register_bm8_f32_kernel,62763,1402532803028714,1402532803178156,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6180,29,ullm_aq4_gemm_register_bm8_f32_kernel,62766,1402532803182556,1402532803331277,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6181,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,62768,1402532803335878,1402532803378838,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6182,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,62770,1402532803383358,1402532803385438,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6183,44,ullm_linear_attn_gate_beta_f32_kernel,62772,1402532803389958,1402532803392158,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6184,19,ullm_linear_attn_recurrent_f32_kernel,62774,1402532803396598,1402532805727982,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6185,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,62776,1402532805732782,1402532805754182,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6186,28,ullm_aq4_matvec_batch_f32_kernel,62780,1402532805758662,1402532808948095,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6187,45,ullm_add_f32_kernel,62782,1402532808952775,1402532808959375,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6188,43,ullm_segmented_rmsnorm_f32_kernel,62784,1402532808963975,1402532808975815,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6189,29,ullm_aq4_gemm_register_bm8_f32_kernel,62787,1402532808980295,1402532815048037,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6190,29,ullm_aq4_gemm_register_bm8_f32_kernel,62790,1402532815061157,1402532821121979,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6191,46,ullm_silu_mul_f32_kernel,62792,1402532821139299,1402532821163379,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6192,29,ullm_aq4_gemm_register_bm8_f32_kernel,62795,1402532821167952,1402532827295574,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6193,45,ullm_add_f32_kernel,62797,1402532827300814,1402532827307974,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6194,5,__amd_rocclr_copyBuffer,62799,1402532827312374,1402532827319054,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6195,43,ullm_segmented_rmsnorm_f32_kernel,62801,1402532827323614,1402532827335734,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6196,29,ullm_aq4_gemm_register_bm8_f32_kernel,62804,1402532827340174,1402532831282294,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6197,29,ullm_aq4_gemm_register_bm8_f32_kernel,62807,1402532831299934,1402532833240634,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6198,29,ullm_aq4_gemm_register_bm8_f32_kernel,62810,1402532833245754,1402532833394236,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6199,29,ullm_aq4_gemm_register_bm8_f32_kernel,62813,1402532833399156,1402532833546917,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6200,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,62815,1402532833551437,1402532833591518,1024,0,16,0,128,256,1,1,12288,128,1,prefill
