Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65339,1402533848165849,1402533848165949
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65340,1402533848167319,1402533848226461
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65341,1402533848227521,1402533848227631
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65342,1402533848228361,1402533848288212
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65343,1402533848290322,1402533848290712
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65344,1402533848291472,1402533848291572
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65345,1402533848292402,1402533848352773
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65346,1402533848354883,1402533848355193
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65347,1402533848355813,1402533848355923
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65348,1402533848357153,1402533848417404
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65349,1402533848418444,1402533848418554
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65350,1402533848419244,1402533848478536
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65351,1402533848480646,1402533848480976
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65352,1402533848481696,1402533848481796
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65353,1402533848482506,1402533848543207
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65354,1402533848544257,1402533848544357
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65355,1402533848545067,1402533848604068
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65356,1402533848605498,1402533848605598
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,65357,1402533848606438,1402533848666569
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65358,1402533848668629,1402533848668739
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65359,1402533848669479,1402533848729580
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65360,1402533848731620,1402533848731960
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65361,1402533848732650,1402533848732750
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65362,1402533848733450,1402533848794472
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65363,1402533848796602,1402533848796892
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65364,1402533848797512,1402533848797612
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65365,1402533848798292,1402533848858233
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65366,1402533848860193,1402533848860483
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65367,1402533848861083,1402533848861183
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65368,1402533848862633,1402533848922784
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65369,1402533848924614,1402533848924924
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65370,1402533848925544,1402533848925644
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65371,1402533848926424,1402533848986785
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65372,1402533848990725,1402533848990825
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65373,1402533848991545,1402533849011016
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65374,1402533849011736,1402533849011836
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65375,1402533849012966,1402533849072997
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65376,1402533849074497,1402533849074597
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65377,1402533849075317,1402533849135818
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65378,1402533849138488,1402533849138598
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65379,1402533849139808,1402533849200239
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65380,1402533849201380,1402533849201480
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65381,1402533849202170,1402533849262041
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65382,1402533849264411,1402533849264881
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,65383,1402533849266061,1402533849266231
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65384,1402533849266991,1402533849267091
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65385,1402533849267811,1402533849328812
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65386,1402533849330012,1402533849330112
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65387,1402533849330802,1402533849390013
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65388,1402533849391533,1402533849391633
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65389,1402533849392403,1402533849451834
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65390,1402533849454464,1402533849454844
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65391,1402533849455554,1402533849455654
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65392,1402533849456324,1402533849516716
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65393,1402533849518626,1402533849518926
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65394,1402533849519566,1402533849519666
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65395,1402533849520346,1402533849580437
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65396,1402533849581517,1402533849581627
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65397,1402533849582317,1402533849642328
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65398,1402533849644338,1402533849644698
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65399,1402533849645358,1402533849645458
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65400,1402533849646348,1402533849707519
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65401,1402533849708549,1402533849708649
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65402,1402533849709369,1402533849768550
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65403,1402533849769941,1402533849770041
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,65404,1402533849770901,1402533849831452
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65405,1402533849833882,1402533849833982
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65406,1402533849834712,1402533849894893
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65407,1402533849896813,1402533849897223
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65408,1402533849897943,1402533849898043
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65409,1402533849898883,1402533849960594
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65410,1402533849962154,1402533849962464
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,65411,1402533849963574,1402533849963724
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65412,1402533849964474,1402533849964584
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65413,1402533849965314,1402533850009595
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65414,1402533850011435,1402533850011755
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,65415,1402533850012705,1402533850012805
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65416,1402533850013545,1402533850013645
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65417,1402533850014405,1402533850076786
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65418,1402533850079077,1402533850079187
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65419,1402533850079907,1402533850141078
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65420,1402533850143768,1402533850143888
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,65421,1402533850144888,1402533964822708
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65422,1402533964825728,1402533964825888
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,65423,1402533964827348,1402533964856918
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65424,1402533964858798,1402533964858908
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65425,1402533964861868,1402533964868329
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65426,1402533964874339,1402533964874449
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,65427,1402533964875419,1402533964911179
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65428,1402533964911889,1402533964911999
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,65429,1402533964913479,1402533964938320
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65430,1402533964939110,1402533964939210
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65431,1402533964940040,1402533964944910
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65432,1402533964947050,1402533964947670
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,65433,1402533964948980,1402533964949170
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65434,1402533964949950,1402533964950060
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65435,1402533964950850,1402533964955430
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65436,1402533964956570,1402533964956670
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65437,1402533964957410,1402533964960710
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65438,1402533964961690,1402533964961790
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65439,1402533964962490,1402533964966000
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65440,1402533964968311,1402533964968621
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65441,1402533964969331,1402533964969431
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65442,1402533964970151,1402533964974581
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65443,1402533964976111,1402533964976381
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65444,1402533964976991,1402533964977091
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65445,1402533964977771,1402533964981861
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65446,1402533964982831,1402533964982931
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65447,1402533964983621,1402533964987081
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65448,1402533964988671,1402533964988981
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65449,1402533964989641,1402533964989741
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65450,1402533964990431,1402533964995291
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65451,1402533965051882,1402533965052042
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65452,1402533965250406,1402533965255076
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65453,1402533965256416,1402533965256536
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,65454,1402533965257436,1402533965262566
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65455,1402533965264196,1402533965264286
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,65456,1402533965265026,1402533965268486
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65457,1402533965270726,1402533965270826
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65458,1402533965271536,1402533965275176
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65459,1402533965277516,1402533965277927
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65460,1402533965278647,1402533965278747
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65461,1402533965279457,1402533965284157
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65462,1402533965286457,1402533965286717
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65463,1402533965287307,1402533965287407
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65464,1402533965288127,1402533965292427
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65465,1402533965294277,1402533965294517
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65466,1402533965295117,1402533965295217
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65467,1402533965295997,1402533965299897
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65468,1402533965301687,1402533965301917
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65469,1402533965302537,1402533965302637
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65470,1402533965303317,1402533965307487
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65471,1402533965322367,1402533965322467
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65472,1402533965323867,1402533965385489
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65473,1402533965386469,1402533965386569
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65474,1402533965387299,1402533965446860
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65475,1402533965448450,1402533965448550
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65476,1402533965449250,1402533965510351
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65477,1402533965513191,1402533965513291
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65478,1402533965514011,1402533965574222
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65479,1402533965575622,1402533965575722
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65480,1402533965576452,1402533965635953
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65481,1402533965639023,1402533965639374
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,65482,1402533965640574,1402533965640754
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65483,1402533965641494,1402533965641584
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65484,1402533965643134,1402533965703145
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65485,1402533965704275,1402533965704375
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65486,1402533965705095,1402533965764806
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65487,1402533965765926,1402533965766026
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65488,1402533965766756,1402533965826397
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65489,1402533965828677,1402533965829017
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65490,1402533965829757,1402533965829857
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65491,1402533965831217,1402533965891478
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65492,1402533965893478,1402533965893788
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65493,1402533965894418,1402533965894518
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65494,1402533965895308,1402533965955770
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65495,1402533965956960,1402533965957060
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65496,1402533965957790,1402533966010961
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65497,1402533966013771,1402533966014131
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65498,1402533966014781,1402533966014891
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65499,1402533966015691,1402533966077982
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65500,1402533966079252,1402533966079382
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65501,1402533966080342,1402533966141793
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65502,1402533966143433,1402533966143533
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,65503,1402533966144373,1402533966204634
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65504,1402533966206544,1402533966206654
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65505,1402533966207374,1402533966267216
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65506,1402533966269306,1402533966269696
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65507,1402533966270446,1402533966270556
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65508,1402533966271316,1402533966332047
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65509,1402533966334127,1402533966334407
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65510,1402533966335037,1402533966335157
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65511,1402533966336237,1402533966396858
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65512,1402533966398708,1402533966398998
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65513,1402533966399618,1402533966399718
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65514,1402533966400458,1402533966461199
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65515,1402533966463019,1402533966463309
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65516,1402533966463919,1402533966464019
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65517,1402533966464749,1402533966525271
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65518,1402533966529961,1402533966530081
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65519,1402533966530821,1402533966590912
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65520,1402533966591602,1402533966591702
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65521,1402533966592442,1402533966651913
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65522,1402533966653703,1402533966653813
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65523,1402533966654553,1402533966714494
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65524,1402533966717074,1402533966717174
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65525,1402533966717884,1402533966778616
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65526,1402533966779896,1402533966779996
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65527,1402533966780726,1402533966841027
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65528,1402533966843327,1402533966843747
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,65529,1402533966844957,1402533966845127
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65530,1402533966845867,1402533966845977
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65531,1402533966846677,1402533966907188
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65532,1402533966908318,1402533966908418
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65533,1402533966910108,1402533966968979
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65534,1402533966969929,1402533966970029
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65535,1402533966970739,1402533967008730
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65536,1402533967010770,1402533967011160
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65537,1402533967013410,1402533967013500
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65538,1402533967014240,1402533967075781
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65539,1402533967077811,1402533967078091
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65540,1402533967078741,1402533967078841
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65541,1402533967079541,1402533967141523
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65542,1402533967142573,1402533967142683
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65543,1402533967143443,1402533967202854
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65544,1402533967205014,1402533967205324
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65545,1402533967205994,1402533967206104
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65546,1402533967206814,1402533967267225
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65547,1402533967268255,1402533967268355
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65548,1402533967269045,1402533967328196
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65549,1402533967329496,1402533967329596
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,65550,1402533967330476,1402533967390407
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65551,1402533967392487,1402533967392587
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65552,1402533967393297,1402533967453259
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65553,1402533967455329,1402533967455729
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65554,1402533967456399,1402533967456509
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65555,1402533967457229,1402533967518510
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65556,1402533967520540,1402533967520860
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65557,1402533967521500,1402533967521600
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65558,1402533967522290,1402533967583581
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65559,1402533967585401,1402533967585711
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65560,1402533967586321,1402533967586421
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65561,1402533967587201,1402533967647682
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65562,1402533967649452,1402533967649742
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65563,1402533967650392,1402533967650492
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65564,1402533967651892,1402533967711634
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65565,1402533967716344,1402533967716454
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65566,1402533967717214,1402533967777805
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65567,1402533967778505,1402533967778605
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65568,1402533967779315,1402533967838756
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65569,1402533967840166,1402533967840266
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65570,1402533967841006,1402533967901237
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65571,1402533967903777,1402533967903877
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65572,1402533967905247,1402533967964819
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65573,1402533967966079,1402533967966179
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65574,1402533967966869,1402533968008549
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65575,1402533968011149,1402533968011569
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,65576,1402533968012769,1402533968012919
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65577,1402533968013659,1402533968013749
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65578,1402533968014449,1402533968076171
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65579,1402533968077291,1402533968077391
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65580,1402533968078101,1402533968137522
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65581,1402533968138622,1402533968138732
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65582,1402533968139452,1402533968198993
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65583,1402533968201043,1402533968201423
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65584,1402533968202123,1402533968202233
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65585,1402533968203023,1402533968264004
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65586,1402533968265974,1402533968266274
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65587,1402533968267014,1402533968267104
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65588,1402533968267804,1402533968327656
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65589,1402533968328706,1402533968328806
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65590,1402533968330106,1402533968389077
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65591,1402533968391237,1402533968391537
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65592,1402533968392217,1402533968392317
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65593,1402533968393027,1402533968453558
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65594,1402533968455098,1402533968455208
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65595,1402533968455958,1402533968515049
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65596,1402533968516349,1402533968516449
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,65597,1402533968517299,1402533968577410
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65598,1402533968580200,1402533968580310
