Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60688,1402531940716304,1402531940776905
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60689,1402531940780695,1402531940780795
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60690,1402531940781615,1402531940842116
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60691,1402531940842966,1402531940843056
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60692,1402531940843856,1402531940903168
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60693,1402531940904578,1402531940904678
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60694,1402531940905458,1402531940965999
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60695,1402531940968619,1402531940968709
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60696,1402531940969519,1402531941009580
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60697,1402531941011170,1402531941011290
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60698,1402531941012310,1402531941073441
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60699,1402531941075751,1402531941076201
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,60700,1402531941077461,1402531941077611
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60701,1402531941078461,1402531941078561
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60702,1402531941079341,1402531941139802
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60703,1402531941140932,1402531941141032
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60704,1402531941142592,1402531941201713
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60705,1402531941202823,1402531941202923
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60706,1402531941203703,1402531941264024
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60707,1402531941266265,1402531941266625
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60708,1402531941267415,1402531941267515
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60709,1402531941268325,1402531941328486
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60710,1402531941330626,1402531941330926
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60711,1402531941331636,1402531941331736
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60712,1402531941333046,1402531941393167
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60713,1402531941394207,1402531941394307
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60714,1402531941395127,1402531941454318
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60715,1402531941456418,1402531941456728
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60716,1402531941457558,1402531941457668
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60717,1402531941458538,1402531941518689
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60718,1402531941519779,1402531941519879
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60719,1402531941520639,1402531941579551
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60720,1402531941581071,1402531941581171
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,60721,1402531941582061,1402531941641982
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60722,1402531941643992,1402531941644092
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60723,1402531941644882,1402531941704443
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60724,1402531941706703,1402531941707113
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60725,1402531941707903,1402531941708003
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60726,1402531941708753,1402531941770004
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60727,1402531941772044,1402531941772344
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60728,1402531941773064,1402531941773164
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60729,1402531941773974,1402531941834056
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60730,1402531941836506,1402531941836796
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60731,1402531941837566,1402531941837656
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60732,1402531941838786,1402531941898907
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60733,1402531941900787,1402531941901077
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60734,1402531941901787,1402531941901877
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60735,1402531941902647,1402531941962898
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60736,1402531941966828,1402531941966948
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60737,1402531941967858,1402531942009459
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60738,1402531942010409,1402531942010529
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60739,1402531942012039,1402531942072010
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60740,1402531942073470,1402531942073580
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60741,1402531942074410,1402531942134621
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60742,1402531942137291,1402531942137391
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60743,1402531942138761,1402531942198893
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60744,1402531942200173,1402531942200273
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60745,1402531942201043,1402531942260534
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60746,1402531942263034,1402531942263454
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,60747,1402531942264684,1402531942264824
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60748,1402531942265614,1402531942265714
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60749,1402531942266484,1402531942327375
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60750,1402531942328625,1402531942328735
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60751,1402531942329515,1402531942388636
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60752,1402531942389806,1402531942389906
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60753,1402531942390696,1402531942450077
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60754,1402531942452858,1402531942453238
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60755,1402531942454058,1402531942454158
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60756,1402531942454918,1402531942515269
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60757,1402531942517389,1402531942517689
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60758,1402531942518389,1402531942518489
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60759,1402531942519269,1402531942579330
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60760,1402531942580530,1402531942580650
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60761,1402531942581440,1402531942640741
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60762,1402531942642701,1402531942643021
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60763,1402531942643811,1402531942643911
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60764,1402531942644691,1402531942704792
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60765,1402531942705932,1402531942706032
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60766,1402531942706812,1402531942765844
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60767,1402531942767324,1402531942767424
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,60768,1402531942768314,1402531942828565
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60769,1402531942830875,1402531942830975
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60770,1402531942831815,1402531942892126
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60771,1402531942894046,1402531942894436
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60772,1402531942895226,1402531942895326
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60773,1402531942896096,1402531942957657
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60774,1402531942959327,1402531942959617
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,60775,1402531942960837,1402531942960977
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60776,1402531942961777,1402531942961877
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60777,1402531942962657,1402531943009888
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60778,1402531943012088,1402531943012448
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,60779,1402531943013718,1402531943013828
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60780,1402531943014828,1402531943014948
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60781,1402531943015848,1402531943078860
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60782,1402531943080410,1402531943080510
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60783,1402531943081310,1402531943141811
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60784,1402531943144641,1402531943144761
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,60785,1402531943145731,1402532057695919
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60786,1402532057699469,1402532057699739
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,60787,1402532057701329,1402532057731820
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60788,1402532057734050,1402532057734160
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60789,1402532057737360,1402532057745370
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60790,1402532057751400,1402532057751500
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,60791,1402532057752700,1402532057788241
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60792,1402532057789071,1402532057789171
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,60793,1402532057790561,1402532057897603
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60794,1402532057898493,1402532057898593
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60795,1402532057899463,1402532057904413
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60796,1402532057907063,1402532057907853
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,60797,1402532057909303,1402532057909513
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60798,1402532057910453,1402532057910563
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60799,1402532057911354,1402532057915674
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60800,1402532057916954,1402532057917054
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60801,1402532057917944,1402532057921164
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60802,1402532057922274,1402532057922374
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60803,1402532057923174,1402532057926584
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60804,1402532057928464,1402532057928734
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60805,1402532057929574,1402532057929674
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60806,1402532057930464,1402532057934854
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60807,1402532057936444,1402532057936684
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60808,1402532057937374,1402532057937474
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60809,1402532057938234,1402532057942434
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60810,1402532057943524,1402532057943624
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60811,1402532057944404,1402532057947804
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60812,1402532057949514,1402532057949774
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60813,1402532057950464,1402532057950564
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60814,1402532057951354,1402532057956024
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60815,1402532057956974,1402532057957074
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60816,1402532057957834,1402532057961164
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60817,1402532057962164,1402532057962264
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,60818,1402532057963265,1402532057967925
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60819,1402532057969335,1402532057969435
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,60820,1402532057970245,1402532057973825
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60821,1402532057975975,1402532057976075
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60822,1402532057976905,1402532057980565
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60823,1402532057982945,1402532057983255
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60824,1402532057984015,1402532057984115
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60825,1402532057984895,1402532057989445
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60826,1402532057991635,1402532057991885
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60827,1402532057992575,1402532057992675
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60828,1402532057993465,1402532057998205
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60829,1402532058034756,1402532058035126
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60830,1402532058036026,1402532058036156
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60831,1402532058037146,1402532058041996
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60832,1402532058043946,1402532058044196
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60833,1402532058044876,1402532058044976
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60834,1402532058045746,1402532058050576
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60835,1402532058087957,1402532058088057
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60836,1402532058089407,1402532058152788
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60837,1402532058153668,1402532058153768
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60838,1402532058154558,1402532058214259
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60839,1402532058216559,1402532058216659
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60840,1402532058217469,1402532058277991
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60841,1402532058280861,1402532058280961
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60842,1402532058281811,1402532058342242
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60843,1402532058343612,1402532058343712
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60844,1402532058344502,1402532058404833
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60845,1402532058407433,1402532058407913
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,60846,1402532058409183,1402532058409323
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60847,1402532058410143,1402532058410243
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60848,1402532058411033,1402532058471414
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60849,1402532058472664,1402532058472784
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60850,1402532058473894,1402532058532986
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60851,1402532058534156,1402532058534246
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60852,1402532058535066,1402532058594627
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60853,1402532058597017,1402532058597397
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60854,1402532058598227,1402532058598327
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60855,1402532058599727,1402532058659678
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60856,1402532058661878,1402532058662168
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60857,1402532058662878,1402532058662978
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60858,1402532058663798,1402532058724929
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60859,1402532058726069,1402532058726169
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60860,1402532058726949,1402532058786960
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60861,1402532058789060,1402532058789391
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60862,1402532058790141,1402532058790241
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60863,1402532058791051,1402532058851902
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60864,1402532058853032,1402532058853132
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60865,1402532058854022,1402532058913473
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60866,1402532058914933,1402532058915033
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,60867,1402532058915983,1402532058975944
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60868,1402532058977934,1402532058978034
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60869,1402532058978924,1402532059010765
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60870,1402532059013075,1402532059013485
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60871,1402532059014295,1402532059014395
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60872,1402532059015185,1402532059077036
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60873,1402532059079106,1402532059079406
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60874,1402532059080116,1402532059080226
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60875,1402532059082216,1402532059142887
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60876,1402532059145267,1402532059145587
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60877,1402532059146317,1402532059146417
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60878,1402532059147287,1402532059207669
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60879,1402532059209509,1402532059209819
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60880,1402532059210539,1402532059210639
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60881,1402532059211469,1402532059271670
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60882,1402532059275780,1402532059275880
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60883,1402532059276710,1402532059336661
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60884,1402532059337411,1402532059337501
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60885,1402532059338281,1402532059397522
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60886,1402532059399182,1402532059399282
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60887,1402532059400062,1402532059460663
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60888,1402532059463324,1402532059463424
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60889,1402532059464274,1402532059524945
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60890,1402532059526355,1402532059526455
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60891,1402532059527285,1402532059587436
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60892,1402532059590296,1402532059590686
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,60893,1402532059591896,1402532059592056
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60894,1402532059592876,1402532059592976
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60895,1402532059593786,1402532059654677
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60896,1402532059655867,1402532059655967
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60897,1402532059657417,1402532059716488
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60898,1402532059717588,1402532059717688
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60899,1402532059718468,1402532059778080
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60900,1402532059780360,1402532059780710
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60901,1402532059784760,1402532059784860
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60902,1402532060011084,1402532060074255
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60903,1402532060076565,1402532060076885
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60904,1402532060077715,1402532060077835
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60905,1402532060078705,1402532060140747
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60906,1402532060141917,1402532060142017
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60907,1402532060142877,1402532060202658
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60908,1402532060205498,1402532060205828
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60909,1402532060206598,1402532060206708
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60910,1402532060207518,1402532060268299
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60911,1402532060269449,1402532060269559
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60912,1402532060270389,1402532060330170
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60913,1402532060332050,1402532060332150
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,60914,1402532060333160,1402532060393182
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60915,1402532060395232,1402532060395342
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60916,1402532060396162,1402532060456313
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60917,1402532060458493,1402532060458863
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60918,1402532060459693,1402532060459783
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60919,1402532060460603,1402532060521914
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60920,1402532060524054,1402532060524364
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60921,1402532060525124,1402532060525224
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60922,1402532060526034,1402532060587405
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60923,1402532060589375,1402532060589675
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60924,1402532060590405,1402532060590505
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60925,1402532060591355,1402532060652177
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60926,1402532060654037,1402532060654327
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60927,1402532060655047,1402532060655147
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60928,1402532060656017,1402532060716808
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60929,1402532060750628,1402532060750738
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60930,1402532060751828,1402532060813010
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60931,1402532060813800,1402532060813900
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60932,1402532060814700,1402532060874101
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60933,1402532060875531,1402532060875631
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60934,1402532060876441,1402532060936292
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60935,1402532060939422,1402532060939522
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60936,1402532060940302,1402532061034154
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60937,1402532061035544,1402532061035644
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60938,1402532061036724,1402532061097155
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60939,1402532061099645,1402532061100105
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,60940,1402532061101325,1402532061101475
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60941,1402532061102285,1402532061102385
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60942,1402532061103195,1402532061163136
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60943,1402532061164356,1402532061164446
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60944,1402532061165306,1402532061224458
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60945,1402532061225528,1402532061225628
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60946,1402532061226448,1402532061285659
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60947,1402532061287789,1402532061288169
