Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,8846,43,ullm_segmented_rmsnorm_f32_kernel,69416,1402535482807555,1402535482817676,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8847,29,ullm_aq4_gemm_register_bm8_f32_kernel,69419,1402535482822556,1402535486852157,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8848,29,ullm_aq4_gemm_register_bm8_f32_kernel,69422,1402535486869317,1402535488796217,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8849,29,ullm_aq4_gemm_register_bm8_f32_kernel,69425,1402535488813577,1402535488962619,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8850,29,ullm_aq4_gemm_register_bm8_f32_kernel,69428,1402535488967019,1402535489115821,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8851,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,69430,1402535489120341,1402535489160101,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8852,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,69432,1402535489164661,1402535489166741,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8853,44,ullm_linear_attn_gate_beta_f32_kernel,69434,1402535489171181,1402535489173421,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8854,19,ullm_linear_attn_recurrent_f32_kernel,69436,1402535489177784,1402535491495128,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8855,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,69438,1402535491500128,1402535491521568,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8856,28,ullm_aq4_matvec_batch_f32_kernel,69442,1402535491526008,1402535494628120,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8857,45,ullm_add_f32_kernel,69444,1402535494633120,1402535494638400,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8858,43,ullm_segmented_rmsnorm_f32_kernel,69446,1402535494642920,1402535494653160,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8859,29,ullm_aq4_gemm_register_bm8_f32_kernel,69449,1402535494657960,1402535500853184,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8860,29,ullm_aq4_gemm_register_bm8_f32_kernel,69452,1402535500858104,1402535506910526,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8861,46,ullm_silu_mul_f32_kernel,69454,1402535506923807,1402535506942207,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8862,29,ullm_aq4_gemm_register_bm8_f32_kernel,69457,1402535506946527,1402535513125871,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8863,45,ullm_add_f32_kernel,69459,1402535513130911,1402535513136511,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8864,5,__amd_rocclr_copyBuffer,69461,1402535513141031,1402535513146391,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8865,43,ullm_segmented_rmsnorm_f32_kernel,69463,1402535513150951,1402535513161071,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8866,29,ullm_aq4_gemm_register_bm8_f32_kernel,69466,1402535513165471,1402535517187072,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8867,28,ullm_aq4_matvec_batch_f32_kernel,69470,1402535517192072,1402535517955400,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8868,28,ullm_aq4_matvec_batch_f32_kernel,69474,1402535517960000,1402535518725208,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8869,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,69476,1402535518729888,1402535518751769,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8870,5,__amd_rocclr_copyBuffer,69478,1402535518756169,1402535518760089,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8871,26,ullm_paged_kv_write_chunk_f32_kernel,69482,1402535518835849,1402535518841969,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8872,5,__amd_rocclr_copyBuffer,69484,1402535518847010,1402535518849650,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8873,25,ullm_paged_causal_gqa_chunk_f32_kernel,69488,1402535518919880,1402535519490406,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8874,28,ullm_aq4_matvec_batch_f32_kernel,69492,1402535519495126,1402535522626399,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8875,45,ullm_add_f32_kernel,69494,1402535522631279,1402535522636999,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8876,43,ullm_segmented_rmsnorm_f32_kernel,69496,1402535522641559,1402535522651999,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8877,29,ullm_aq4_gemm_register_bm8_f32_kernel,69499,1402535522656439,1402535529074065,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8878,29,ullm_aq4_gemm_register_bm8_f32_kernel,69502,1402535529091345,1402535535223808,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8879,46,ullm_silu_mul_f32_kernel,69504,1402535535228889,1402535535248609,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8880,29,ullm_aq4_gemm_register_bm8_f32_kernel,69507,1402535535253209,1402535541496113,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8881,45,ullm_add_f32_kernel,69509,1402535541501353,1402535541507353,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8882,5,__amd_rocclr_copyBuffer,69511,1402535541511793,1402535541513793,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8883,5,__amd_rocclr_copyBuffer,69513,1402535541518153,1402535541523553,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8884,43,ullm_segmented_rmsnorm_f32_kernel,69515,1402535541528153,1402535541538874,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8885,29,ullm_aq4_gemm_register_bm8_f32_kernel,69518,1402535541543274,1402535545569075,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8886,29,ullm_aq4_gemm_register_bm8_f32_kernel,69521,1402535545573795,1402535547519695,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8887,29,ullm_aq4_gemm_register_bm8_f32_kernel,69524,1402535547524335,1402535547673977,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8888,29,ullm_aq4_gemm_register_bm8_f32_kernel,69527,1402535547678417,1402535547827538,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8889,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,69529,1402535547832059,1402535547873699,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8890,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,69531,1402535547878179,1402535547880419,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8891,44,ullm_linear_attn_gate_beta_f32_kernel,69533,1402535547884979,1402535547887219,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8892,19,ullm_linear_attn_recurrent_f32_kernel,69535,1402535547891779,1402535550224083,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8893,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,69537,1402535550229243,1402535550250883,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8894,28,ullm_aq4_matvec_batch_f32_kernel,69541,1402535550255404,1402535553398916,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8895,45,ullm_add_f32_kernel,69543,1402535553404116,1402535553409716,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8896,43,ullm_segmented_rmsnorm_f32_kernel,69545,1402535553414316,1402535553424996,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8897,29,ullm_aq4_gemm_register_bm8_f32_kernel,69548,1402535553429622,1402535559542525,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8898,29,ullm_aq4_gemm_register_bm8_f32_kernel,69551,1402535559555645,1402535565601627,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8899,46,ullm_silu_mul_f32_kernel,69553,1402535565606907,1402535565626987,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8900,29,ullm_aq4_gemm_register_bm8_f32_kernel,69556,1402535565631347,1402535571860212,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8901,45,ullm_add_f32_kernel,69558,1402535571874012,1402535571880052,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8902,5,__amd_rocclr_copyBuffer,69560,1402535571884932,1402535571890532,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8903,43,ullm_segmented_rmsnorm_f32_kernel,69562,1402535571895012,1402535571905372,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8904,29,ullm_aq4_gemm_register_bm8_f32_kernel,69565,1402535571909772,1402535575893813,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8905,29,ullm_aq4_gemm_register_bm8_f32_kernel,69568,1402535575911013,1402535577849873,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8906,29,ullm_aq4_gemm_register_bm8_f32_kernel,69571,1402535577854874,1402535578004035,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8907,29,ullm_aq4_gemm_register_bm8_f32_kernel,69574,1402535578008475,1402535578157797,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8908,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,69576,1402535578162277,1402535578203117,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8909,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,69578,1402535578207597,1402535578209997,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8910,44,ullm_linear_attn_gate_beta_f32_kernel,69580,1402535578214477,1402535578216757,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8911,19,ullm_linear_attn_recurrent_f32_kernel,69582,1402535578221197,1402535580540301,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8912,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,69584,1402535580545021,1402535580566542,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8913,28,ullm_aq4_matvec_batch_f32_kernel,69588,1402535580570942,1402535583682334,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8914,45,ullm_add_f32_kernel,69590,1402535583687054,1402535583692694,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8915,43,ullm_segmented_rmsnorm_f32_kernel,69592,1402535583697374,1402535583708094,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8916,29,ullm_aq4_gemm_register_bm8_f32_kernel,69595,1402535583712494,1402535589870798,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8917,29,ullm_aq4_gemm_register_bm8_f32_kernel,69598,1402535589888278,1402535595977461,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8918,46,ullm_silu_mul_f32_kernel,69600,1402535595994701,1402535596014701,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8919,29,ullm_aq4_gemm_register_bm8_f32_kernel,69603,1402535596019621,1402535602239406,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8920,45,ullm_add_f32_kernel,69605,1402535602253246,1402535602259286,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8921,5,__amd_rocclr_copyBuffer,69607,1402535602263766,1402535602269286,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8922,43,ullm_segmented_rmsnorm_f32_kernel,69609,1402535602273886,1402535602284286,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8923,29,ullm_aq4_gemm_register_bm8_f32_kernel,69612,1402535602288726,1402535606252807,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8924,29,ullm_aq4_gemm_register_bm8_f32_kernel,69615,1402535606270087,1402535608193987,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8925,29,ullm_aq4_gemm_register_bm8_f32_kernel,69618,1402535608198867,1402535608347869,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8926,29,ullm_aq4_gemm_register_bm8_f32_kernel,69621,1402535608352669,1402535608502550,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8927,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,69623,1402535608506950,1402535608549071,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8928,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,69625,1402535608553591,1402535608555631,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8929,44,ullm_linear_attn_gate_beta_f32_kernel,69627,1402535608560111,1402535608562711,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8930,19,ullm_linear_attn_recurrent_f32_kernel,69629,1402535608567231,1402535610885015,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8931,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,69631,1402535610890055,1402535610911775,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8932,28,ullm_aq4_matvec_batch_f32_kernel,69635,1402535610916295,1402535614048528,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8933,45,ullm_add_f32_kernel,69637,1402535614053328,1402535614058928,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8934,43,ullm_segmented_rmsnorm_f32_kernel,69639,1402535614063808,1402535614074448,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8935,29,ullm_aq4_gemm_register_bm8_f32_kernel,69642,1402535614079208,1402535620192671,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8936,29,ullm_aq4_gemm_register_bm8_f32_kernel,69645,1402535620197236,1402535626438260,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8937,46,ullm_silu_mul_f32_kernel,69647,1402535626443100,1402535626465180,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8938,29,ullm_aq4_gemm_register_bm8_f32_kernel,69650,1402535626469580,1402535632601003,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8939,45,ullm_add_f32_kernel,69652,1402535632605883,1402535632613083,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8940,5,__amd_rocclr_copyBuffer,69654,1402535632617563,1402535632624643,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8941,43,ullm_segmented_rmsnorm_f32_kernel,69656,1402535632629563,1402535632641443,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8942,29,ullm_aq4_gemm_register_bm8_f32_kernel,69659,1402535632645884,1402535636636125,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8943,28,ullm_aq4_matvec_batch_f32_kernel,69663,1402535636640885,1402535637405413,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8944,28,ullm_aq4_matvec_batch_f32_kernel,69667,1402535637409933,1402535638181621,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8945,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,69669,1402535638186341,1402535638210061,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8946,5,__amd_rocclr_copyBuffer,69671,1402535638214861,1402535638218901,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8947,26,ullm_paged_kv_write_chunk_f32_kernel,69675,1402535638295682,1402535638301802,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8948,5,__amd_rocclr_copyBuffer,69677,1402535638306962,1402535638309682,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8949,25,ullm_paged_causal_gqa_chunk_f32_kernel,69681,1402535638374763,1402535638937848,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8950,28,ullm_aq4_matvec_batch_f32_kernel,69685,1402535638942529,1402535642074721,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8951,45,ullm_add_f32_kernel,69687,1402535642079801,1402535642086521,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8952,43,ullm_segmented_rmsnorm_f32_kernel,69689,1402535642091041,1402535642102961,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8953,29,ullm_aq4_gemm_register_bm8_f32_kernel,69692,1402535642107361,1402535648334585,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8954,29,ullm_aq4_gemm_register_bm8_f32_kernel,69695,1402535648339466,1402535654385368,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8955,46,ullm_silu_mul_f32_kernel,69697,1402535654402728,1402535654426168,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8956,29,ullm_aq4_gemm_register_bm8_f32_kernel,69700,1402535654430608,1402535660533191,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8957,45,ullm_add_f32_kernel,69702,1402535660538431,1402535660545632,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8958,5,__amd_rocclr_copyBuffer,69704,1402535660550112,1402535660552152,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8959,5,__amd_rocclr_copyBuffer,69706,1402535660556512,1402535660562952,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8960,43,ullm_segmented_rmsnorm_f32_kernel,69708,1402535660567512,1402535660579072,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8961,29,ullm_aq4_gemm_register_bm8_f32_kernel,69711,1402535660583552,1402535664573633,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8962,29,ullm_aq4_gemm_register_bm8_f32_kernel,69714,1402535664578593,1402535666491453,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8963,29,ullm_aq4_gemm_register_bm8_f32_kernel,69717,1402535666509093,1402535666656975,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8964,29,ullm_aq4_gemm_register_bm8_f32_kernel,69720,1402535666661375,1402535666809616,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8965,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,69722,1402535666814176,1402535666858017,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8966,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,69724,1402535666862537,1402535666864617,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8967,44,ullm_linear_attn_gate_beta_f32_kernel,69726,1402535666869137,1402535666871497,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8968,19,ullm_linear_attn_recurrent_f32_kernel,69728,1402535666876057,1402535669187401,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8969,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,69730,1402535669192241,1402535669214281,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8970,28,ullm_aq4_matvec_batch_f32_kernel,69734,1402535669218681,1402535672340713,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8971,45,ullm_add_f32_kernel,69736,1402535672345553,1402535672352073,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8972,43,ullm_segmented_rmsnorm_f32_kernel,69738,1402535672356713,1402535672368594,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8973,29,ullm_aq4_gemm_register_bm8_f32_kernel,69741,1402535672373474,1402535678504417,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8974,29,ullm_aq4_gemm_register_bm8_f32_kernel,69744,1402535678517577,1402535684517839,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8975,46,ullm_silu_mul_f32_kernel,69746,1402535684530759,1402535684555519,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8976,29,ullm_aq4_gemm_register_bm8_f32_kernel,69749,1402535684560100,1402535690656963,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8977,45,ullm_add_f32_kernel,69751,1402535690662203,1402535690669363,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8978,5,__amd_rocclr_copyBuffer,69753,1402535690674203,1402535690680923,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8979,43,ullm_segmented_rmsnorm_f32_kernel,69755,1402535690685483,1402535690697443,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8980,29,ullm_aq4_gemm_register_bm8_f32_kernel,69758,1402535690701803,1402535694692044,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8981,29,ullm_aq4_gemm_register_bm8_f32_kernel,69761,1402535694709164,1402535696651984,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8982,29,ullm_aq4_gemm_register_bm8_f32_kernel,69764,1402535696657024,1402535696804986,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8983,29,ullm_aq4_gemm_register_bm8_f32_kernel,69767,1402535696809426,1402535696957988,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8984,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,69769,1402535696962428,1402535697002108,1024,0,16,0,128,256,1,1,12288,128,1,prefill
