Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,7918,43,ullm_segmented_rmsnorm_f32_kernel,67098,1402534526605399,1402534526615559,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7919,29,ullm_aq4_gemm_register_bm8_f32_kernel,67101,1402534526619959,1402534530613960,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7920,29,ullm_aq4_gemm_register_bm8_f32_kernel,67104,1402534530626921,1402534532525620,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7921,29,ullm_aq4_gemm_register_bm8_f32_kernel,67107,1402534532530500,1402534532680302,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7922,29,ullm_aq4_gemm_register_bm8_f32_kernel,67110,1402534532684702,1402534532833783,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7923,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67112,1402534532838303,1402534532878024,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7924,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67114,1402534532882504,1402534532884544,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7925,44,ullm_linear_attn_gate_beta_f32_kernel,67116,1402534532888984,1402534532891144,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7926,19,ullm_linear_attn_recurrent_f32_kernel,67118,1402534532895704,1402534535209688,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7927,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67120,1402534535214448,1402534535235808,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7928,28,ullm_aq4_matvec_batch_f32_kernel,67124,1402534535240648,1402534538366640,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7929,45,ullm_add_f32_kernel,67126,1402534538371520,1402534538376920,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7930,43,ullm_segmented_rmsnorm_f32_kernel,67128,1402534538381400,1402534538391680,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7931,29,ullm_aq4_gemm_register_bm8_f32_kernel,67131,1402534538396080,1402534544603424,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7932,29,ullm_aq4_gemm_register_bm8_f32_kernel,67134,1402534544620624,1402534550700327,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7933,46,ullm_silu_mul_f32_kernel,67136,1402534550717647,1402534550735807,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7934,29,ullm_aq4_gemm_register_bm8_f32_kernel,67139,1402534550740207,1402534556935831,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7935,45,ullm_add_f32_kernel,67141,1402534556941231,1402534556946911,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7936,5,__amd_rocclr_copyBuffer,67143,1402534556951311,1402534556956551,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7937,43,ullm_segmented_rmsnorm_f32_kernel,67145,1402534556960991,1402534556971551,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7938,29,ullm_aq4_gemm_register_bm8_f32_kernel,67148,1402534556976071,1402534560949792,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7939,28,ullm_aq4_matvec_batch_f32_kernel,67152,1402534560954712,1402534561724000,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7940,28,ullm_aq4_matvec_batch_f32_kernel,67156,1402534561728560,1402534562495648,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7941,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,67158,1402534562500328,1402534562522248,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7942,5,__amd_rocclr_copyBuffer,67160,1402534562526808,1402534562530728,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7943,26,ullm_paged_kv_write_chunk_f32_kernel,67164,1402534562639929,1402534562646250,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7944,5,__amd_rocclr_copyBuffer,67166,1402534562651450,1402534562654010,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7945,25,ullm_paged_causal_gqa_chunk_f32_kernel,67170,1402534562727950,1402534563293676,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7946,28,ullm_aq4_matvec_batch_f32_kernel,67174,1402534563298516,1402534566487669,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7947,45,ullm_add_f32_kernel,67176,1402534566492629,1402534566498469,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7948,43,ullm_segmented_rmsnorm_f32_kernel,67178,1402534566503029,1402534566513709,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7949,29,ullm_aq4_gemm_register_bm8_f32_kernel,67181,1402534566518149,1402534572720813,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7950,29,ullm_aq4_gemm_register_bm8_f32_kernel,67184,1402534572738042,1402534578826984,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7951,46,ullm_silu_mul_f32_kernel,67186,1402534578844224,1402534578864064,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7952,29,ullm_aq4_gemm_register_bm8_f32_kernel,67189,1402534578868504,1402534585037487,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7953,45,ullm_add_f32_kernel,67191,1402534585042527,1402534585048527,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7954,5,__amd_rocclr_copyBuffer,67193,1402534585053047,1402534585055087,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7955,5,__amd_rocclr_copyBuffer,67195,1402534585059487,1402534585065127,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7956,43,ullm_segmented_rmsnorm_f32_kernel,67197,1402534585069687,1402534585079927,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7957,29,ullm_aq4_gemm_register_bm8_f32_kernel,67200,1402534585084368,1402534589116489,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7958,29,ullm_aq4_gemm_register_bm8_f32_kernel,67203,1402534589133689,1402534591055309,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7959,29,ullm_aq4_gemm_register_bm8_f32_kernel,67206,1402534591072469,1402534591221351,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7960,29,ullm_aq4_gemm_register_bm8_f32_kernel,67209,1402534591225791,1402534591375032,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7961,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67211,1402534591379512,1402534591421153,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7962,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67213,1402534591425673,1402534591427673,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7963,44,ullm_linear_attn_gate_beta_f32_kernel,67215,1402534591432153,1402534591434393,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7964,19,ullm_linear_attn_recurrent_f32_kernel,67217,1402534591438953,1402534593725736,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7965,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67219,1402534593730936,1402534593752737,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7966,28,ullm_aq4_matvec_batch_f32_kernel,67223,1402534593757217,1402534596858728,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7967,45,ullm_add_f32_kernel,67225,1402534596863569,1402534596869089,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7968,43,ullm_segmented_rmsnorm_f32_kernel,67227,1402534596873729,1402534596884449,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7969,29,ullm_aq4_gemm_register_bm8_f32_kernel,67230,1402534596889209,1402534603091192,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7970,29,ullm_aq4_gemm_register_bm8_f32_kernel,67233,1402534603108233,1402534609172935,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7971,46,ullm_silu_mul_f32_kernel,67235,1402534609178055,1402534609198215,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7972,29,ullm_aq4_gemm_register_bm8_f32_kernel,67238,1402534609202615,1402534615384559,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7973,45,ullm_add_f32_kernel,67240,1402534615389719,1402534615395799,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7974,5,__amd_rocclr_copyBuffer,67242,1402534615400479,1402534615406039,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7975,43,ullm_segmented_rmsnorm_f32_kernel,67244,1402534615410639,1402534615420959,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7976,29,ullm_aq4_gemm_register_bm8_f32_kernel,67247,1402534615425399,1402534619429760,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7977,29,ullm_aq4_gemm_register_bm8_f32_kernel,67250,1402534619442840,1402534621397301,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7978,29,ullm_aq4_gemm_register_bm8_f32_kernel,67253,1402534621414861,1402534621564022,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7979,29,ullm_aq4_gemm_register_bm8_f32_kernel,67256,1402534621568462,1402534621717504,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7980,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67258,1402534621722024,1402534621762624,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7981,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67260,1402534621767064,1402534621769104,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7982,44,ullm_linear_attn_gate_beta_f32_kernel,67262,1402534621773584,1402534621775864,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7983,19,ullm_linear_attn_recurrent_f32_kernel,67264,1402534621780664,1402534624081128,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7984,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67266,1402534624086248,1402534624108168,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7985,28,ullm_aq4_matvec_batch_f32_kernel,67270,1402534624113048,1402534627267481,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7986,45,ullm_add_f32_kernel,67272,1402534627272681,1402534627278361,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7987,43,ullm_segmented_rmsnorm_f32_kernel,67274,1402534627282881,1402534627293441,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7988,29,ullm_aq4_gemm_register_bm8_f32_kernel,67277,1402534627297881,1402534633451504,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7989,29,ullm_aq4_gemm_register_bm8_f32_kernel,67280,1402534633456184,1402534639473006,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7990,46,ullm_silu_mul_f32_kernel,67282,1402534639486406,1402534639506407,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7991,29,ullm_aq4_gemm_register_bm8_f32_kernel,67285,1402534639510934,1402534645612916,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7992,45,ullm_add_f32_kernel,67287,1402534645618076,1402534645624036,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7993,5,__amd_rocclr_copyBuffer,67289,1402534645628676,1402534645634236,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7994,43,ullm_segmented_rmsnorm_f32_kernel,67291,1402534645638796,1402534645649076,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7995,29,ullm_aq4_gemm_register_bm8_f32_kernel,67294,1402534645653436,1402534649666437,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7996,29,ullm_aq4_gemm_register_bm8_f32_kernel,67297,1402534649683437,1402534651639617,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7997,29,ullm_aq4_gemm_register_bm8_f32_kernel,67300,1402534651644617,1402534651793859,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7998,29,ullm_aq4_gemm_register_bm8_f32_kernel,67303,1402534651798299,1402534651947741,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7999,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67305,1402534651952261,1402534651994421,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8000,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67307,1402534651998861,1402534652000901,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8001,44,ullm_linear_attn_gate_beta_f32_kernel,67309,1402534652005381,1402534652008141,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8002,19,ullm_linear_attn_recurrent_f32_kernel,67311,1402534652012661,1402534654319365,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8003,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67313,1402534654324045,1402534654345365,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8004,28,ullm_aq4_matvec_batch_f32_kernel,67317,1402534654350005,1402534657464797,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8005,45,ullm_add_f32_kernel,67319,1402534657469717,1402534657475277,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8006,43,ullm_segmented_rmsnorm_f32_kernel,67321,1402534657479877,1402534657490598,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8007,29,ullm_aq4_gemm_register_bm8_f32_kernel,67324,1402534657494998,1402534663653301,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8008,29,ullm_aq4_gemm_register_bm8_f32_kernel,67327,1402534663670901,1402534669728283,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8009,46,ullm_silu_mul_f32_kernel,67329,1402534669741924,1402534669761164,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8010,29,ullm_aq4_gemm_register_bm8_f32_kernel,67332,1402534669765604,1402534675874467,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8011,45,ullm_add_f32_kernel,67334,1402534675879707,1402534675885747,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8012,5,__amd_rocclr_copyBuffer,67336,1402534675890227,1402534675895867,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8013,43,ullm_segmented_rmsnorm_f32_kernel,67338,1402534675900387,1402534675910907,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8014,29,ullm_aq4_gemm_register_bm8_f32_kernel,67341,1402534675915347,1402534679922148,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8015,28,ullm_aq4_matvec_batch_f32_kernel,67345,1402534679939508,1402534680702756,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8016,28,ullm_aq4_matvec_batch_f32_kernel,67349,1402534680707596,1402534681471564,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8017,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,67351,1402534681476284,1402534681498884,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8018,5,__amd_rocclr_copyBuffer,67353,1402534681503404,1402534681507484,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8019,26,ullm_paged_kv_write_chunk_f32_kernel,67357,1402534681607736,1402534681613696,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8020,5,__amd_rocclr_copyBuffer,67359,1402534681618816,1402534681621456,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8021,25,ullm_paged_causal_gqa_chunk_f32_kernel,67363,1402534681690736,1402534682255862,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8022,28,ullm_aq4_matvec_batch_f32_kernel,67367,1402534682260662,1402534685381494,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8023,45,ullm_add_f32_kernel,67369,1402534685386494,1402534685392294,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8024,43,ullm_segmented_rmsnorm_f32_kernel,67371,1402534685396974,1402534685407695,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8025,29,ullm_aq4_gemm_register_bm8_f32_kernel,67374,1402534685412455,1402534691584558,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8026,29,ullm_aq4_gemm_register_bm8_f32_kernel,67377,1402534691601718,1402534697686021,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8027,46,ullm_silu_mul_f32_kernel,67379,1402534697703341,1402534697722781,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8028,29,ullm_aq4_gemm_register_bm8_f32_kernel,67382,1402534697727261,1402534703878324,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8029,45,ullm_add_f32_kernel,67384,1402534703883445,1402534703889525,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8030,5,__amd_rocclr_copyBuffer,67386,1402534703894045,1402534703896045,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8031,5,__amd_rocclr_copyBuffer,67388,1402534703900405,1402534703905765,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8032,43,ullm_segmented_rmsnorm_f32_kernel,67390,1402534703910285,1402534703920605,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8033,29,ullm_aq4_gemm_register_bm8_f32_kernel,67393,1402534703925005,1402534707931806,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8034,29,ullm_aq4_gemm_register_bm8_f32_kernel,67396,1402534707949001,1402534709871621,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8035,29,ullm_aq4_gemm_register_bm8_f32_kernel,67399,1402534709888861,1402534710037502,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8036,29,ullm_aq4_gemm_register_bm8_f32_kernel,67402,1402534710041942,1402534710191464,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8037,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67404,1402534710195944,1402534710238624,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8038,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67406,1402534710243304,1402534710245304,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8039,44,ullm_linear_attn_gate_beta_f32_kernel,67408,1402534710250224,1402534710252464,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8040,19,ullm_linear_attn_recurrent_f32_kernel,67410,1402534710257264,1402534712579408,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8041,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67412,1402534712584448,1402534712605728,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8042,28,ullm_aq4_matvec_batch_f32_kernel,67416,1402534712610248,1402534715707880,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8043,45,ullm_add_f32_kernel,67418,1402534715712680,1402534715718320,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8044,43,ullm_segmented_rmsnorm_f32_kernel,67420,1402534715722920,1402534715733601,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8045,29,ullm_aq4_gemm_register_bm8_f32_kernel,67423,1402534715738041,1402534721889464,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8046,29,ullm_aq4_gemm_register_bm8_f32_kernel,67426,1402534721906544,1402534728008287,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8047,46,ullm_silu_mul_f32_kernel,67428,1402534728025607,1402534728045847,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8048,29,ullm_aq4_gemm_register_bm8_f32_kernel,67431,1402534728050687,1402534734154750,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8049,45,ullm_add_f32_kernel,67433,1402534734160230,1402534734166270,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8050,5,__amd_rocclr_copyBuffer,67435,1402534734170790,1402534734176430,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8051,43,ullm_segmented_rmsnorm_f32_kernel,67437,1402534734180990,1402534734191470,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8052,29,ullm_aq4_gemm_register_bm8_f32_kernel,67440,1402534734195911,1402534738185352,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8053,29,ullm_aq4_gemm_register_bm8_f32_kernel,67443,1402534738190352,1402534740120811,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8054,29,ullm_aq4_gemm_register_bm8_f32_kernel,67446,1402534740125412,1402534740274573,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8055,29,ullm_aq4_gemm_register_bm8_f32_kernel,67449,1402534740278933,1402534740427975,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8056,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67451,1402534740432495,1402534740472015,1024,0,16,0,128,256,1,1,12288,128,1,prefill
