Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72218,1402536714317580,1402536714317680
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72219,1402536714318360,1402536714322751
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72220,1402536714324821,1402536714325121
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72221,1402536714325841,1402536714325941
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72222,1402536714326611,1402536714331581
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72223,1402536714333611,1402536714333851
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72224,1402536714334501,1402536714334601
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72225,1402536714335281,1402536714340111
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72226,1402536714342111,1402536714342351
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72227,1402536714342951,1402536714343051
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72228,1402536714343731,1402536714348411
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72229,1402536714350221,1402536714350451
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72230,1402536714351061,1402536714351151
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72231,1402536714351891,1402536714356161
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72232,1402536714365091,1402536714365191
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72233,1402536714367201,1402536714430543
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72234,1402536714431373,1402536714431483
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72235,1402536714432213,1402536714492264
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72236,1402536714494054,1402536714494154
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72237,1402536714494874,1402536714555915
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72238,1402536714558775,1402536714558875
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72239,1402536714559635,1402536714621416
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72240,1402536714622836,1402536714622946
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72241,1402536714623656,1402536714684458
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72242,1402536714687368,1402536714687808
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,72243,1402536714688968,1402536714689118
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72244,1402536714689928,1402536714690038
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72245,1402536714690758,1402536714751919
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72246,1402536714753069,1402536714753169
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72247,1402536714754579,1402536714813480
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72248,1402536714814540,1402536714814640
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72249,1402536714815380,1402536714874851
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72250,1402536714877011,1402536714877381
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72251,1402536714878101,1402536714878191
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72252,1402536714879561,1402536714940493
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72253,1402536714942513,1402536714942803
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72254,1402536714943443,1402536714943553
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72255,1402536714944283,1402536715039234
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72256,1402536715040494,1402536715040594
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72257,1402536715041464,1402536715101806
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72258,1402536715103976,1402536715104356
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72259,1402536715105046,1402536715105146
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72260,1402536715105846,1402536715166557
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72261,1402536715167647,1402536715167747
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72262,1402536715168457,1402536715228298
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72263,1402536715229828,1402536715229928
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,72264,1402536715230808,1402536715292589
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72265,1402536715295299,1402536715295409
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72266,1402536715296159,1402536715357591
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72267,1402536715359811,1402536715360211
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72268,1402536715360861,1402536715360961
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72269,1402536715361701,1402536715422492
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72270,1402536715424612,1402536715424922
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72271,1402536715425582,1402536715425682
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72272,1402536715427702,1402536715489023
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72273,1402536715491013,1402536715491303
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72274,1402536715491993,1402536715492093
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72275,1402536715492873,1402536715553944
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72276,1402536715555904,1402536715556194
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72277,1402536715556804,1402536715556914
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72278,1402536715557614,1402536715618666
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72279,1402536715623156,1402536715623256
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72280,1402536715624026,1402536715684197
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72281,1402536715685497,1402536715685597
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72282,1402536715686377,1402536715746488
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72283,1402536715748438,1402536715748548
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72284,1402536715749258,1402536715809769
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72285,1402536715812289,1402536715812389
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72286,1402536715813139,1402536715875021
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72287,1402536715876411,1402536715876511
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72288,1402536715877221,1402536715937392
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72289,1402536715939682,1402536715940052
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,72290,1402536715941182,1402536715941382
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72291,1402536715942122,1402536715942222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72292,1402536715943052,1402536716037584
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72293,1402536716038744,1402536716038844
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72294,1402536716040134,1402536716099905
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72295,1402536716100945,1402536716101045
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72296,1402536716101865,1402536716162286
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72297,1402536716164996,1402536716165496
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72298,1402536716166376,1402536716166496
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72299,1402536716167426,1402536716228597
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72300,1402536716230748,1402536716231068
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72301,1402536716231738,1402536716231838
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72302,1402536716233358,1402536716293729
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72303,1402536716294869,1402536716294959
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72304,1402536716295669,1402536716355490
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72305,1402536716357530,1402536716357980
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72306,1402536716358650,1402536716358750
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72307,1402536716359440,1402536716420231
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72308,1402536716421331,1402536716421431
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72309,1402536716422171,1402536716481442
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72310,1402536716482802,1402536716482902
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,72311,1402536716483742,1402536716543714
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72312,1402536716545684,1402536716545784
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72313,1402536716546654,1402536716606615
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72314,1402536716608665,1402536716609175
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72315,1402536716609845,1402536716609945
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72316,1402536716610655,1402536716672486
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72317,1402536716674496,1402536716674816
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72318,1402536716675476,1402536716675576
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72319,1402536716676386,1402536716736767
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72320,1402536716739237,1402536716739507
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72321,1402536716740247,1402536716740347
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72322,1402536716741777,1402536716802309
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72323,1402536716804149,1402536716804459
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72324,1402536716805089,1402536716805189
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72325,1402536716805949,1402536716867510
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72326,1402536716872200,1402536716872310
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72327,1402536716873090,1402536716934611
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72328,1402536716935351,1402536716935451
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72329,1402536716936191,1402536716996342
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72330,1402536716997742,1402536716997842
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72331,1402536716998592,1402536717094074
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72332,1402536717096764,1402536717096854
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72333,1402536717097614,1402536717159785
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72334,1402536717160966,1402536717161076
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72335,1402536717161976,1402536717223397
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72336,1402536717225827,1402536717226317
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,72337,1402536717227447,1402536717227627
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72338,1402536717228337,1402536717228447
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72339,1402536717229167,1402536717290198
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72340,1402536717291408,1402536717291518
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72341,1402536717292788,1402536717352179
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72342,1402536717353319,1402536717353419
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72343,1402536717354139,1402536717414750
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72344,1402536717417540,1402536717417970
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72345,1402536717418700,1402536717418801
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72346,1402536717419511,1402536717479472
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72347,1402536717481452,1402536717481732
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72348,1402536717482412,1402536717482512
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72349,1402536717483802,1402536717544953
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72350,1402536717546003,1402536717546103
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72351,1402536717546833,1402536717606534
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72352,1402536717608494,1402536717608824
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72353,1402536717609534,1402536717609634
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72354,1402536717610354,1402536717672095
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72355,1402536717673145,1402536717673245
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72356,1402536717673955,1402536717733677
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72357,1402536717735137,1402536717735237
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,72358,1402536717736147,1402536717796308
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72359,1402536717798588,1402536717798698
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72360,1402536717799458,1402536717860339
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72361,1402536717862389,1402536717862739
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72362,1402536717863459,1402536717863559
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72363,1402536717864279,1402536717926040
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72364,1402536717927880,1402536717928170
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,72365,1402536717929270,1402536717929390
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72366,1402536717930130,1402536717930220
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72367,1402536717930970,1402536717994292
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72368,1402536717995992,1402536717996292
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,72369,1402536717997222,1402536717997312
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72370,1402536717998042,1402536717998152
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72371,1402536717998942,1402536718095954
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72372,1402536718097724,1402536718097834
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72373,1402536718098604,1402536718160805
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72374,1402536718164585,1402536718164685
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,72375,1402536718165505,1402536833294593
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72376,1402536833307443,1402536833308163
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,72377,1402536833310613,1402536833348684
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72378,1402536833351784,1402536833351884
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72379,1402536833353624,1402536833372644
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72380,1402536833385294,1402536833385394
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,72381,1402536833387474,1402536833431785
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72382,1402536833432975,1402536833433075
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,72383,1402536833433825,1402536833461686
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72384,1402536833462586,1402536833462686
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72385,1402536833463856,1402536833470136
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72386,1402536833474806,1402536833478096
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,72387,1402536833480876,1402536833481816
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72388,1402536833482796,1402536833482886
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72389,1402536833483666,1402536833490886
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72390,1402536833493816,1402536833493916
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72391,1402536833494637,1402536833499987
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72392,1402536833501757,1402536833501857
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72393,1402536833502547,1402536833507797
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72394,1402536833510327,1402536833510617
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72395,1402536833511757,1402536833511857
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72396,1402536833512557,1402536833518587
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72397,1402536833520637,1402536833520917
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72398,1402536833521527,1402536833521627
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72399,1402536833522317,1402536833527637
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72400,1402536833529517,1402536833529617
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72401,1402536833530307,1402536833535427
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72402,1402536833537137,1402536833537397
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72403,1402536833538037,1402536833538127
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72404,1402536833539467,1402536833544937
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72405,1402536833545798,1402536833545898
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72406,1402536833546628,1402536833550638
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72407,1402536833551928,1402536833552028
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,72408,1402536833553748,1402536833561188
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72409,1402536833563858,1402536833563958
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,72410,1402536833564728,1402536833568688
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72411,1402536833573208,1402536833573308
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72412,1402536833574028,1402536833578498
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72413,1402536833580948,1402536833581378
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72414,1402536833582038,1402536833582138
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72415,1402536833582918,1402536833589368
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72416,1402536833591598,1402536833591848
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72417,1402536833592488,1402536833592578
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72418,1402536833593288,1402536833598469
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72419,1402536833600489,1402536833600729
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72420,1402536833601329,1402536833601419
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72421,1402536833602199,1402536833608179
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72422,1402536833610409,1402536833610649
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72423,1402536833611259,1402536833611359
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72424,1402536833612109,1402536833616999
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72425,1402536833667970,1402536833668070
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72426,1402536833669560,1402536833736371
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72427,1402536833737181,1402536833737281
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72428,1402536833738021,1402536833799732
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72429,1402536833802052,1402536833802152
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72430,1402536833802912,1402536833866174
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72431,1402536833870304,1402536833870404
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72432,1402536833871134,1402536833933975
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72433,1402536833936225,1402536833936325
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72434,1402536833937035,1402536833998666
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72435,1402536834039347,1402536834039857
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,72436,1402536834041067,1402536834041227
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72437,1402536834041977,1402536834042077
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72438,1402536834042817,1402536834104568
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72439,1402536834105928,1402536834106038
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72440,1402536834106818,1402536834167070
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72441,1402536834168090,1402536834168190
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72442,1402536834168890,1402536834229651
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72443,1402536834232071,1402536834232441
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72444,1402536834233171,1402536834233271
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72445,1402536834234901,1402536834295002
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72446,1402536834297612,1402536834297902
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72447,1402536834298532,1402536834298622
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72448,1402536834299332,1402536834361283
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72449,1402536834362523,1402536834362623
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72450,1402536834363323,1402536834423835
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72451,1402536834432085,1402536834432445
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72452,1402536834630479,1402536834630619
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72453,1402536834631469,1402536834693060
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72454,1402536834694260,1402536834694360
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72455,1402536834695070,1402536834754911
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72456,1402536834756911,1402536834757011
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,72457,1402536834757881,1402536834818972
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72458,1402536834821202,1402536834821302
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72459,1402536834822072,1402536834882323
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72460,1402536834884513,1402536834884943
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72461,1402536834885663,1402536834885763
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72462,1402536834886533,1402536834948475
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72463,1402536834950455,1402536834950755
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72464,1402536834951375,1402536834951475
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72465,1402536834952185,1402536835010906
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72466,1402536835012996,1402536835013316
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72467,1402536835013946,1402536835014046
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72468,1402536835014756,1402536835076177
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72469,1402536835077937,1402536835078217
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72470,1402536835078907,1402536835079007
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72471,1402536835079777,1402536835140678
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72472,1402536835153749,1402536835153879
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72473,1402536835155779,1402536835217790
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72474,1402536835218500,1402536835218600
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72475,1402536835219330,1402536835280231
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72476,1402536835281821,1402536835281921
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72477,1402536835282621,1402536835343802
