Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62995,1402532894499185,1402532894499605
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62996,1402532894500375,1402532894500475
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62997,1402532894501275,1402532894563586
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62998,1402532894565726,1402532894566016
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62999,1402532894566646,1402532894566746
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63000,1402532894568816,1402532894631747
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63001,1402532894638258,1402532894638608
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63002,1402532894903153,1402532894903293
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63003,1402532894904343,1402532894967384
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63004,1402532894969684,1402532894970024
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63005,1402532894970694,1402532894970804
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63006,1402532894971604,1402532895009995
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63007,1402532895050865,1402532895050986
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63008,1402532895052696,1402532895117077
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63009,1402532895117827,1402532895117937
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63010,1402532895118687,1402532895180778
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63011,1402532895182508,1402532895182608
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63012,1402532895183558,1402532895246089
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63013,1402532895249139,1402532895249239
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63014,1402532895249979,1402532895313871
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63015,1402532895315561,1402532895315661
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63016,1402532895316451,1402532895378622
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63017,1402532895381662,1402532895382152
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,63018,1402532895383502,1402532895383722
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63019,1402532895384612,1402532895384712
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63020,1402532895385442,1402532895448443
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63021,1402532895449693,1402532895449793
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63022,1402532895451333,1402532895512044
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63023,1402532895513274,1402532895513374
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63024,1402532895514144,1402532895575806
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63025,1402532895578166,1402532895578586
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63026,1402532895579336,1402532895579446
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63027,1402532895580176,1402532895643167
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63028,1402532895645877,1402532895646187
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63029,1402532895646927,1402532895647017
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63030,1402532895648417,1402532895710388
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63031,1402532895711518,1402532895711628
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63032,1402532895712348,1402532895773829
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63033,1402532895776330,1402532895776670
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63034,1402532895777330,1402532895777420
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63035,1402532895778350,1402532895840601
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63036,1402532895841611,1402532895841711
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63037,1402532895842451,1402532895903702
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63038,1402532895905952,1402532895906162
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,63039,1402532895907772,1402532895973233
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63040,1402532895976193,1402532895976333
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63041,1402532895978083,1402532896016134
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63042,1402532896020434,1402532896021144
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63043,1402532896022744,1402532896022994
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63044,1402532896024464,1402532896092236
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63045,1402532896095316,1402532896095806
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63046,1402532896096996,1402532896097146
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63047,1402532896098306,1402532896165477
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63048,1402532896168897,1402532896169327
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63049,1402532896170497,1402532896170677
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63050,1402532896172507,1402532896237468
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63051,1402532896240429,1402532896240789
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63052,1402532896241719,1402532896241859
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63053,1402532896243329,1402532896308410
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63054,1402532896313630,1402532896313780
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63055,1402532896316480,1402532896381231
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63056,1402532896382161,1402532896382271
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63057,1402532896383101,1402532896446583
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63058,1402532896448093,1402532896448193
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63059,1402532896448933,1402532896512194
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63060,1402532896515294,1402532896515404
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63061,1402532896516154,1402532896579365
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63062,1402532896580645,1402532896580755
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63063,1402532896581545,1402532896643336
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63064,1402532896646036,1402532896646556
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,63065,1402532896647946,1402532896648166
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63066,1402532896648996,1402532896649096
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63067,1402532896649946,1402532896712428
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63068,1402532896713648,1402532896713748
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63069,1402532896715218,1402532896776229
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63070,1402532896777379,1402532896777489
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63071,1402532896778389,1402532896840570
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63072,1402532896842940,1402532896843370
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63073,1402532896844140,1402532896844240
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63074,1402532896845050,1402532896906961
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63075,1402532896909521,1402532896909851
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63076,1402532896910642,1402532896910752
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63077,1402532896912512,1402532896976043
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63078,1402532896977943,1402532896978123
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63079,1402532896979733,1402532897014794
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63080,1402532897019094,1402532897019604
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63081,1402532897020734,1402532897020954
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63082,1402532897022434,1402532897089825
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63083,1402532897091625,1402532897091765
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63084,1402532897092845,1402532897156126
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63085,1402532897158456,1402532897158616
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,63086,1402532897159836,1402532897224378
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63087,1402532897227768,1402532897227968
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63088,1402532897229218,1402532897293049
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63089,1402532897295899,1402532897296429
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63090,1402532897297869,1402532897297999
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63091,1402532897299369,1402532897365530
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63092,1402532897367750,1402532897368160
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,63093,1402532897369470,1402532897369670
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63094,1402532897370520,1402532897370620
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63095,1402532897371420,1402532897436292
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63096,1402532897438122,1402532897438442
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,63097,1402532897439422,1402532897439532
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63098,1402532897440262,1402532897440372
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63099,1402532897441532,1402532897504903
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63100,1402532897507513,1402532897507623
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63101,1402532897508363,1402532897572214
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63102,1402532897575944,1402532897576044
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,63103,1402532897576984,1402533011252885
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63104,1402533011265946,1402533011266316
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63105,1402533011269816,1402533011302956
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63106,1402533011304186,1402533011304296
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63107,1402533011305416,1402533011323697
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63108,1402533011327967,1402533011328067
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,63109,1402533011331417,1402533011367038
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63110,1402533011378068,1402533011378168
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63111,1402533011379028,1402533011429799
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63112,1402533011435879,1402533011435979
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63113,1402533011436979,1402533011444149
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63114,1402533011447239,1402533011448119
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,63115,1402533011449669,1402533011449899
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63116,1402533011450759,1402533011450859
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63117,1402533011451929,1402533011458599
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63118,1402533011460269,1402533011460369
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63119,1402533011461369,1402533011466420
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63120,1402533011467960,1402533011468070
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63121,1402533011468870,1402533011474190
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63122,1402533011476190,1402533011476520
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63123,1402533011477290,1402533011477390
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63124,1402533011478250,1402533011485020
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63125,1402533011487250,1402533011487530
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63126,1402533011488210,1402533011488310
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63127,1402533011489010,1402533011495040
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63128,1402533011496300,1402533011496400
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63129,1402533011497100,1402533011502730
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63130,1402533011504410,1402533011504680
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63131,1402533011505300,1402533011505410
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63132,1402533011506360,1402533011512620
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63133,1402533011513500,1402533011513600
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63134,1402533011514330,1402533011520181
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63135,1402533011521341,1402533011521431
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,63136,1402533011522591,1402533011529361
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63137,1402533011531171,1402533011531271
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,63138,1402533011532091,1402533011536981
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63139,1402533011539761,1402533011539861
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63140,1402533011540591,1402533011546311
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63141,1402533011548501,1402533011548841
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63142,1402533011549671,1402533011549771
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63143,1402533011550601,1402533011556871
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63144,1402533011559201,1402533011559451
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63145,1402533011560241,1402533011560351
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63146,1402533011561101,1402533011567992
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63147,1402533011570002,1402533011570252
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63148,1402533011570882,1402533011570982
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63149,1402533011571882,1402533011577622
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63150,1402533011579632,1402533011579872
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63151,1402533011580572,1402533011580672
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63152,1402533011581442,1402533011587132
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63153,1402533011604662,1402533011604762
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63154,1402533011606552,1402533011671654
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63155,1402533011672624,1402533011672724
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63156,1402533011673494,1402533011735245
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63157,1402533011737205,1402533011737315
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63158,1402533011738055,1402533011800976
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63159,1402533011804586,1402533011804686
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63160,1402533011805416,1402533011867387
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63161,1402533011869247,1402533011869347
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63162,1402533011870057,1402533011931829
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63163,1402533011934539,1402533011935019
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,63164,1402533011936279,1402533011936439
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63165,1402533011937209,1402533011937309
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63166,1402533011938059,1402533012006980
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63167,1402533012008810,1402533012008920
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63168,1402533012010540,1402533012073021
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63169,1402533012074691,1402533012074791
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63170,1402533012075781,1402533012138243
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63171,1402533012140823,1402533012141303
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63172,1402533012142083,1402533012142183
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63173,1402533012143793,1402533012215364
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63174,1402533012221874,1402533012222914
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63175,1402533012224294,1402533012224604
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63176,1402533012226054,1402533012292486
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63177,1402533012294006,1402533012294106
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63178,1402533012294906,1402533012355977
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63179,1402533012358497,1402533012358947
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63180,1402533012359697,1402533012359797
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63181,1402533012360617,1402533012422308
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63182,1402533012423778,1402533012423888
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63183,1402533012424698,1402533012485019
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63184,1402533012486789,1402533012486889
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,63185,1402533012487879,1402533012549471
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63186,1402533012552231,1402533012552331
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63187,1402533012553101,1402533012614692
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63188,1402533012616912,1402533012617322
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63189,1402533012618212,1402533012618312
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63190,1402533012619052,1402533012680743
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63191,1402533012682893,1402533012683213
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63192,1402533012683853,1402533012683943
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63193,1402533012685803,1402533012747554
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63194,1402533012749514,1402533012749814
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63195,1402533012750604,1402533012750704
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63196,1402533012751474,1402533012812926
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63197,1402533012814976,1402533012815286
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63198,1402533012815916,1402533012816016
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63199,1402533012816866,1402533012877857
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63200,1402533012883477,1402533012883577
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63201,1402533012884457,1402533012945548
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63202,1402533012946258,1402533012946358
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63203,1402533012947088,1402533013015070
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63204,1402533013017060,1402533013017160
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63205,1402533013017980,1402533013081341
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63206,1402533013084551,1402533013084671
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63207,1402533013085451,1402533013147302
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63208,1402533013148782,1402533013148882
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63209,1402533013149612,1402533013210633
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63210,1402533013213513,1402533013213983
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,63211,1402533013215463,1402533013215733
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63212,1402533013216663,1402533013216763
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63213,1402533013217473,1402533013279085
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63214,1402533013280225,1402533013280325
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63215,1402533013282015,1402533013341876
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63216,1402533013343426,1402533013343536
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63217,1402533013344236,1402533013404597
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63218,1402533013406757,1402533013407147
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63219,1402533013407887,1402533013407987
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63220,1402533013408777,1402533013469698
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63221,1402533013471728,1402533013472038
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63222,1402533013472688,1402533013472788
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63223,1402533013474238,1402533013536090
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63224,1402533013537170,1402533013537270
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63225,1402533013537980,1402533013598581
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63226,1402533013601311,1402533013601641
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63227,1402533013602291,1402533013602401
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63228,1402533013603191,1402533013664862
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63229,1402533013665982,1402533013666092
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63230,1402533013666902,1402533013727353
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63231,1402533013728823,1402533013728923
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,63232,1402533013729813,1402533013791025
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63233,1402533013793625,1402533013793715
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63234,1402533013794515,1402533013855896
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63235,1402533013858506,1402533013858886
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63236,1402533013859606,1402533013859716
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63237,1402533013860656,1402533013923027
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63238,1402533013925067,1402533013925367
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63239,1402533013926037,1402533013926137
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63240,1402533013926847,1402533013988708
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63241,1402533013991218,1402533013991548
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63242,1402533013992188,1402533013992288
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63243,1402533013993668,1402533014012159
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63244,1402533014014519,1402533014014849
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63245,1402533014015579,1402533014015689
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63246,1402533014016459,1402533014079090
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63247,1402533014083830,1402533014083970
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63248,1402533014084750,1402533014145731
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63249,1402533014146451,1402533014146551
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63250,1402533014147271,1402533014208053
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63251,1402533014209893,1402533014210003
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63252,1402533014210753,1402533014271934
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63253,1402533014274704,1402533014274804
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63254,1402533014275624,1402533014337915
