Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76947,1402538635831000,1402538635894272
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76948,1402538635896742,1402538635896862
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76949,1402538635897772,1402538635963773
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76950,1402538635967353,1402538635968073
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76951,1402538635969373,1402538635969523
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76952,1402538635970793,1402538636016574
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76953,1402538636020234,1402538636020784
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76954,1402538636022114,1402538636022324
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76955,1402538636023614,1402538636091605
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76956,1402538636095825,1402538636096265
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76957,1402538636097335,1402538636097485
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76958,1402538636100056,1402538636166987
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76959,1402538636170367,1402538636170857
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76960,1402538636172237,1402538636172397
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76961,1402538636173627,1402538636240748
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76962,1402538636247548,1402538636247728
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76963,1402538636250178,1402538636316970
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76964,1402538636318110,1402538636318260
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76965,1402538636319550,1402538636384811
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76966,1402538636386851,1402538636387011
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76967,1402538636388731,1402538636455312
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76968,1402538636459972,1402538636460202
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76969,1402538636461662,1402538636529044
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76970,1402538636530704,1402538636530834
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76971,1402538636531824,1402538636595795
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76972,1402538636598995,1402538636599635
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,76973,1402538636601245,1402538636601445
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76974,1402538636602425,1402538636602555
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76975,1402538636603625,1402538636668166
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76976,1402538636669636,1402538636669756
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76977,1402538636671616,1402538636736318
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76978,1402538636738238,1402538636738458
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76979,1402538636739908,1402538636807389
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76980,1402538636811169,1402538636811809
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76981,1402538636813609,1402538636813779
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76982,1402538636815029,1402538636881951
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76983,1402538636885351,1402538636885801
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76984,1402538636886871,1402538636887021
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76985,1402538636889681,1402538636956512
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76986,1402538636958372,1402538636958532
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76987,1402538636959782,1402538637014783
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76988,1402538637017963,1402538637018513
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76989,1402538637020063,1402538637020293
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76990,1402538637021543,1402538637090645
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76991,1402538637093195,1402538637093345
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76992,1402538637094875,1402538637159776
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76993,1402538637162686,1402538637162886
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76994,1402538637164206,1402538637231247
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76995,1402538637236117,1402538637236327
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76996,1402538637237587,1402538637302519
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76997,1402538637305509,1402538637306169
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76998,1402538637307089,1402538637307209
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76999,1402538637308089,1402538637374250
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77000,1402538637376560,1402538637376920
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,77001,1402538637384450,1402538637384660
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77002,1402538637585324,1402538637585474
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77003,1402538637587384,1402538637653105
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77004,1402538637655545,1402538637655955
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,77005,1402538637657276,1402538637657406
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77006,1402538637658256,1402538637658376
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77007,1402538637660196,1402538637724757
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77008,1402538637728977,1402538637729147
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77009,1402538637730537,1402538637799458
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77010,1402538637804828,1402538637805028
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,77011,1402538637806758,1402538752084349
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77012,1402538752100189,1402538752101779
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77013,1402538752105249,1402538752147850
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77014,1402538752151630,1402538752151870
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77015,1402538752153930,1402538752179471
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77016,1402538752194751,1402538752194861
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,77017,1402538752196831,1402538752274462
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77018,1402538752275512,1402538752275612
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77019,1402538752276402,1402538752304743
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77020,1402538752305743,1402538752305833
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77021,1402538752306723,1402538752313553
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77022,1402538752319273,1402538752323013
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,77023,1402538752326213,1402538752327323
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77024,1402538752328343,1402538752328443
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77025,1402538752329183,1402538752336514
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77026,1402538752338754,1402538752338854
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77027,1402538752339584,1402538752344794
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77028,1402538752346824,1402538752346924
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77029,1402538752347814,1402538752353504
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77030,1402538752356214,1402538752356564
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77031,1402538752357764,1402538752357854
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77032,1402538752358654,1402538752364374
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77033,1402538752366844,1402538752367104
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77034,1402538752367824,1402538752367914
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77035,1402538752368664,1402538752373524
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77036,1402538752375094,1402538752375194
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77037,1402538752375894,1402538752380274
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77038,1402538752382585,1402538752382845
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77039,1402538752383465,1402538752383565
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77040,1402538752384365,1402538752390315
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77041,1402538752391155,1402538752391265
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77042,1402538752392125,1402538752395955
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77043,1402538752397725,1402538752397825
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,77044,1402538752399085,1402538752405655
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77045,1402538752408005,1402538752408105
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,77046,1402538752408845,1402538752413035
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77047,1402538752417185,1402538752417285
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77048,1402538752418005,1402538752422785
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77049,1402538752425395,1402538752425975
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77050,1402538752426645,1402538752426745
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77051,1402538752427445,1402538752434626
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77052,1402538752437596,1402538752437846
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77053,1402538752438456,1402538752438556
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77054,1402538752439246,1402538752444276
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77055,1402538752446396,1402538752446636
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77056,1402538752447246,1402538752447346
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77057,1402538752448556,1402538752455196
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77058,1402538752457496,1402538752457736
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77059,1402538752458366,1402538752458466
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77060,1402538752459166,1402538752464066
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77061,1402538752521827,1402538752521927
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77062,1402538752523767,1402538752591139
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77063,1402538752591929,1402538752592029
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77064,1402538752592769,1402538752654090
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77065,1402538752656650,1402538752656760
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77066,1402538752657520,1402538752720011
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77067,1402538752724141,1402538752724251
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77068,1402538752724961,1402538752787722
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77069,1402538752790042,1402538752790152
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77070,1402538752790922,1402538752853624
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77071,1402538752856334,1402538752856834
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,77072,1402538752858534,1402538752858684
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77073,1402538752859464,1402538752859574
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77074,1402538752860324,1402538752921755
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77075,1402538752922915,1402538752923045
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77076,1402538752923875,1402538752984126
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77077,1402538752985216,1402538752985326
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77078,1402538752986056,1402538753010517
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77079,1402538753013157,1402538753013577
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77080,1402538753014317,1402538753014417
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77081,1402538753015937,1402538753076718
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77082,1402538753078998,1402538753079328
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77083,1402538753079968,1402538753080068
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77084,1402538753080838,1402538753142179
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77085,1402538753143309,1402538753143419
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77086,1402538753144139,1402538753206160
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77087,1402538753209160,1402538753209550
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77088,1402538753210400,1402538753210530
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77089,1402538753211450,1402538753272802
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77090,1402538753273982,1402538753274082
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77091,1402538753274822,1402538753334883
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77092,1402538753336343,1402538753336443
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,77093,1402538753337333,1402538753397904
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77094,1402538753400074,1402538753400174
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77095,1402538753400964,1402538753461525
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77096,1402538753463655,1402538753464045
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77097,1402538753464795,1402538753464895
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77098,1402538753465605,1402538753526957
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77099,1402538753529677,1402538753529977
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77100,1402538753530607,1402538753530717
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77101,1402538753532357,1402538753593028
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77102,1402538753594908,1402538753595218
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77103,1402538753595828,1402538753595938
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77104,1402538753596738,1402538753658609
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77105,1402538753660389,1402538753660699
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77106,1402538753661449,1402538753661549
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77107,1402538753662289,1402538753723100
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77108,1402538753727550,1402538753727650
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77109,1402538753728390,1402538753789412
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77110,1402538753790112,1402538753790212
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77111,1402538753791772,1402538753851123
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77112,1402538753852763,1402538753852873
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77113,1402538753853593,1402538753915074
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77114,1402538753917724,1402538753917824
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77115,1402538753918584,1402538753980415
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77116,1402538753981705,1402538753981805
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77117,1402538753982525,1402538754009696
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77118,1402538754012816,1402538754013256
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,77119,1402538754014456,1402538754014696
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77120,1402538754015466,1402538754015576
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77121,1402538754016416,1402538754077997
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77122,1402538754079247,1402538754079347
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77123,1402538754080137,1402538754140178
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77124,1402538754141248,1402538754141348
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77125,1402538754142058,1402538754203320
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77126,1402538754205540,1402538754205930
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77127,1402538754206640,1402538754206750
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77128,1402538754207550,1402538754268991
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77129,1402538754271121,1402538754271421
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77130,1402538754272041,1402538754272141
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77131,1402538754272851,1402538754333862
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77132,1402538754335002,1402538754335102
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77133,1402538754335802,1402538754395763
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77134,1402538754398163,1402538754398453
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77135,1402538754399193,1402538754399293
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77136,1402538754400023,1402538754462125
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77137,1402538754463255,1402538754463365
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77138,1402538754464095,1402538754523626
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77139,1402538754525156,1402538754525266
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,77140,1402538754526106,1402538754586627
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77141,1402538754588827,1402538754588927
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77142,1402538754589667,1402538754649938
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77143,1402538754652658,1402538754653078
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77144,1402538754653748,1402538754653848
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77145,1402538754654558,1402538754716080
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77146,1402538754718240,1402538754718580
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77147,1402538754719220,1402538754719320
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77148,1402538754720020,1402538754781621
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77149,1402538754783631,1402538754783921
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77150,1402538754784541,1402538754784641
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77151,1402538754786031,1402538754846542
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77152,1402538754848352,1402538754848652
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77153,1402538754849262,1402538754849362
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77154,1402538754850212,1402538754911093
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77155,1402538754915043,1402538754915153
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77156,1402538754917263,1402538754978025
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77157,1402538754978735,1402538754978835
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77158,1402538754979575,1402538755007785
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77159,1402538755009065,1402538755009165
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77160,1402538755009895,1402538755071266
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77161,1402538755073947,1402538755074057
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77162,1402538755074847,1402538755137068
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77163,1402538755138218,1402538755138328
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77164,1402538755139108,1402538755200129
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77165,1402538755202849,1402538755203299
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,77166,1402538755204469,1402538755204639
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77167,1402538755205449,1402538755205549
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77168,1402538755206369,1402538755267680
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77169,1402538755268800,1402538755268900
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77170,1402538755270420,1402538755329881
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77171,1402538755330911,1402538755331011
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77172,1402538755331722,1402538755392103
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77173,1402538755394573,1402538755394953
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77174,1402538755395723,1402538755395833
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77175,1402538755396703,1402538755457224
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77176,1402538755459564,1402538755459864
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77177,1402538755460484,1402538755460594
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77178,1402538755461944,1402538755522695
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77179,1402538755523835,1402538755523935
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77180,1402538755524665,1402538755585056
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77181,1402538755587106,1402538755587446
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77182,1402538755588116,1402538755588216
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77183,1402538755589026,1402538755650248
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77184,1402538755651318,1402538755651418
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77185,1402538755652258,1402538755712479
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77186,1402538755713849,1402538755713949
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,77187,1402538755714799,1402538755775490
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77188,1402538755778180,1402538755778290
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77189,1402538755779000,1402538755839871
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77190,1402538755841971,1402538755842351
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77191,1402538755843051,1402538755843151
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77192,1402538755843931,1402538755906153
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77193,1402538755908363,1402538755908663
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,77194,1402538755909793,1402538755909943
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77195,1402538755910683,1402538755910783
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77196,1402538755911483,1402538755973614
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77197,1402538755975404,1402538755975714
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,77198,1402538755976684,1402538755976784
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77199,1402538755977644,1402538755977744
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77200,1402538755978504,1402538756022135
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77201,1402538756025425,1402538756025545
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77202,1402538756027095,1402538756090976
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77203,1402538756094516,1402538756094616
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,77204,1402538756095566,1402538871178072
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77205,1402538871199143,1402538871200463
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77206,1402538871205453,1402538871259464
