Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69916,1402535756986276,1402535756986376
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69917,1402535756987096,1402535757009957
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69918,1402535757011587,1402535757011697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69919,1402535757012457,1402535757072938
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69920,1402535757075618,1402535757075718
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69921,1402535757076448,1402535757137599
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69922,1402535757138839,1402535757138939
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69923,1402535757139649,1402535757200030
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69924,1402535757202360,1402535757202820
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,69925,1402535757204040,1402535757204210
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69926,1402535757204970,1402535757205070
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69927,1402535757205790,1402535757266062
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69928,1402535757267172,1402535757267272
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69929,1402535757268842,1402535757328033
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69930,1402535757329053,1402535757329153
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69931,1402535757329863,1402535757389124
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69932,1402535757391744,1402535757392124
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69933,1402535757392874,1402535757392974
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69934,1402535757394064,1402535757454605
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69935,1402535757456475,1402535757456785
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69936,1402535757457395,1402535757457495
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69937,1402535757458275,1402535757518716
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69938,1402535757519756,1402535757519876
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69939,1402535757520596,1402535757580588
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69940,1402535757582628,1402535757582998
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69941,1402535757583678,1402535757583768
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69942,1402535757584488,1402535757644729
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69943,1402535757645719,1402535757645819
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69944,1402535757646539,1402535757706110
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69945,1402535757707560,1402535757707680
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69946,1402535757708470,1402535757768451
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69947,1402535757770261,1402535757770371
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69948,1402535757771121,1402535757831863
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69949,1402535757834273,1402535757834643
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69950,1402535757835393,1402535757835493
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69951,1402535757836203,1402535757896494
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69952,1402535757899014,1402535757899334
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69953,1402535757900084,1402535757900194
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69954,1402535757901484,1402535757962225
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69955,1402535757964065,1402535757964355
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69956,1402535757965015,1402535757965115
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69957,1402535757965835,1402535758008906
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69958,1402535758010996,1402535758011336
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69959,1402535758011986,1402535758012096
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69960,1402535758012856,1402535758074237
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69961,1402535758078397,1402535758078497
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69962,1402535758079227,1402535758139058
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69963,1402535758139748,1402535758139838
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69964,1402535758140568,1402535758200100
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69965,1402535758201380,1402535758201480
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69966,1402535758202200,1402535758262381
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69967,1402535758265361,1402535758265461
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69968,1402535758266191,1402535758326542
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69969,1402535758327802,1402535758327902
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69970,1402535758328612,1402535758388273
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69971,1402535758390493,1402535758390923
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,69972,1402535758392143,1402535758392303
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69973,1402535758393083,1402535758393183
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69974,1402535758393893,1402535758454365
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69975,1402535758455375,1402535758455485
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69976,1402535758456555,1402535758515916
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69977,1402535758517016,1402535758517106
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69978,1402535758517846,1402535758578127
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69979,1402535758580247,1402535758580607
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69980,1402535758581337,1402535758581437
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69981,1402535758582207,1402535758642958
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69982,1402535758644998,1402535758645288
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69983,1402535758645978,1402535758646078
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69984,1402535758647178,1402535758707589
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69985,1402535758708619,1402535758708719
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69986,1402535758709419,1402535758768991
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69987,1402535758771141,1402535758771471
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69988,1402535758772131,1402535758772231
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69989,1402535758772941,1402535758832812
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69990,1402535758833832,1402535758833932
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69991,1402535758835222,1402535758893893
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69992,1402535758895253,1402535758895353
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69993,1402535758896193,1402535758956274
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69994,1402535758958044,1402535758958154
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69995,1402535758958864,1402535759007535
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69996,1402535759009735,1402535759010155
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69997,1402535759010875,1402535759010965
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69998,1402535759011675,1402535759072787
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69999,1402535759074787,1402535759075097
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70000,1402535759075717,1402535759075817
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70001,1402535759078867,1402535759139648
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70002,1402535759206979,1402535759207299
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70003,1402535759207959,1402535759208069
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70004,1402535759208789,1402535759269450
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70005,1402535759271700,1402535759272010
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70006,1402535759272630,1402535759272730
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70007,1402535759273440,1402535759333552
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70008,1402535759343442,1402535759343552
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70009,1402535759344272,1402535759404723
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70010,1402535759405403,1402535759405503
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70011,1402535759406573,1402535759466164
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70012,1402535759467554,1402535759467654
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70013,1402535759468364,1402535759528685
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70014,1402535759531295,1402535759531395
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70015,1402535759532495,1402535759591987
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70016,1402535759593087,1402535759593187
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70017,1402535759594027,1402535759653698
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70018,1402535759656118,1402535759656528
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,70019,1402535759657658,1402535759657818
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70020,1402535759658618,1402535759658728
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70021,1402535759659428,1402535759720569
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70022,1402535759721719,1402535759721819
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70023,1402535759722519,1402535759781730
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70024,1402535759782770,1402535759782870
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70025,1402535759783570,1402535759843231
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70026,1402535759845331,1402535759845711
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70027,1402535759846432,1402535759846532
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70028,1402535759847232,1402535759907923
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70029,1402535759909823,1402535759910133
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70030,1402535759910833,1402535759910933
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70031,1402535759911643,1402535759971924
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70032,1402535759972974,1402535759973074
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70033,1402535759973794,1402535760007805
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70034,1402535760009795,1402535760010135
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70035,1402535760010805,1402535760010915
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70036,1402535760011615,1402535760071986
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70037,1402535760073076,1402535760073176
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70038,1402535760073876,1402535760134817
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70039,1402535760136467,1402535760136597
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,70040,1402535760137707,1402535760197908
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70041,1402535760200078,1402535760200178
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70042,1402535760200958,1402535760261130
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70043,1402535760263010,1402535760263440
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70044,1402535760264190,1402535760264300
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70045,1402535760265040,1402535760325831
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70046,1402535760327451,1402535760327781
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,70047,1402535760328891,1402535760329031
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70048,1402535760329791,1402535760329891
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70049,1402535760330601,1402535760391422
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70050,1402535760393082,1402535760393402
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,70051,1402535760394392,1402535760394492
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70052,1402535760395222,1402535760395322
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70053,1402535760396032,1402535760456503
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70054,1402535760457873,1402535760457983
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70055,1402535760458683,1402535760519325
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70056,1402535760521405,1402535760521505
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,70057,1402535760522795,1402535875674683
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70058,1402535875676373,1402535875676573
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70059,1402535875679073,1402535875708634
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70060,1402535875710784,1402535875710894
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70061,1402535875714594,1402535875721254
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70062,1402535875726324,1402535875726424
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,70063,1402535875727434,1402535875763755
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70064,1402535875765255,1402535875765355
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70065,1402535875766105,1402535875794246
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70066,1402535875795066,1402535875795166
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70067,1402535875796026,1402535875800946
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70068,1402535875803166,1402535875803886
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,70069,1402535875805226,1402535875805416
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70070,1402535875806236,1402535875806336
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70071,1402535875807166,1402535875811816
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70072,1402535875813066,1402535875813156
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70073,1402535875813846,1402535875817356
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70074,1402535875818386,1402535875818486
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70075,1402535875819186,1402535875822726
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70076,1402535875824496,1402535875824786
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70077,1402535875825516,1402535875825616
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70078,1402535875826356,1402535875830796
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70079,1402535875832386,1402535875832656
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70080,1402535875833276,1402535875833376
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70081,1402535875834186,1402535875838206
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70082,1402535875839176,1402535875839266
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70083,1402535875839986,1402535875843236
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70084,1402535875844826,1402535875845087
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70085,1402535875845707,1402535875845797
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70086,1402535875846467,1402535875850957
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70087,1402535875851807,1402535875851907
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70088,1402535875852597,1402535875855747
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70089,1402535875856687,1402535875856787
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,70090,1402535875857677,1402535875862817
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70091,1402535875864337,1402535875864437
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,70092,1402535875865157,1402535875868517
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70093,1402535875870847,1402535875870947
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70094,1402535875871657,1402535875875417
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70095,1402535875878007,1402535875878327
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70096,1402535875879017,1402535875879117
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70097,1402535875879837,1402535875884357
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70098,1402535875886387,1402535875886637
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70099,1402535875887247,1402535875887347
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70100,1402535875888067,1402535875892377
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70101,1402535875894157,1402535875894397
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70102,1402535875895017,1402535875895117
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70103,1402535875895877,1402535875900218
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70104,1402535875902048,1402535875902298
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70105,1402535875902918,1402535875903018
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70106,1402535875903718,1402535875907758
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70107,1402535875914878,1402535875914978
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70108,1402535875915718,1402535875977969
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70109,1402535875978729,1402535875978819
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70110,1402535875980229,1402535876009810
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70111,1402535876011450,1402535876011550
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70112,1402535876012300,1402535876073361
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70113,1402535876076311,1402535876076421
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70114,1402535876077161,1402535876137292
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70115,1402535876138772,1402535876138902
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70116,1402535876139792,1402535876200753
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70117,1402535876203203,1402535876203653
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,70118,1402535876204873,1402535876205033
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70119,1402535876205793,1402535876205893
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70120,1402535876206614,1402535876267145
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70121,1402535876268255,1402535876268365
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70122,1402535876269095,1402535876328196
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70123,1402535876329566,1402535876329666
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70124,1402535876330386,1402535876390127
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70125,1402535876392827,1402535876393167
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70126,1402535876393877,1402535876393977
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70127,1402535876394707,1402535876454848
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70128,1402535876456868,1402535876457158
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70129,1402535876457798,1402535876457898
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70130,1402535876458908,1402535876519460
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70131,1402535876520490,1402535876520590
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70132,1402535876521320,1402535876580991
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70133,1402535876583001,1402535876583351
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70134,1402535876584011,1402535876584121
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70135,1402535876584851,1402535876645732
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70136,1402535876646722,1402535876646832
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70137,1402535876647752,1402535876707083
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70138,1402535876708503,1402535876708603
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,70139,1402535876709443,1402535876769904
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70140,1402535876771924,1402535876772024
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70141,1402535876772774,1402535876832546
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70142,1402535876834596,1402535876834966
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70143,1402535876835686,1402535876835786
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70144,1402535876836506,1402535876897897
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70145,1402535876900057,1402535876900337
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70146,1402535876900957,1402535876901047
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70147,1402535876901777,1402535876962268
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70148,1402535876964208,1402535876964498
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70149,1402535876965188,1402535876965288
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70150,1402535876966038,1402535877007559
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70151,1402535877009389,1402535877009729
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70152,1402535877010399,1402535877010499
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70153,1402535877011229,1402535877070910
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70154,1402535877074760,1402535877074870
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70155,1402535877075610,1402535877136832
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70156,1402535877137532,1402535877137632
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70157,1402535877138382,1402535877198273
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70158,1402535877199853,1402535877199953
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70159,1402535877200693,1402535877260644
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70160,1402535877263244,1402535877263364
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70161,1402535877264104,1402535877324165
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70162,1402535877325495,1402535877325595
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70163,1402535877326305,1402535877385916
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70164,1402535877388146,1402535877388536
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,70165,1402535877389686,1402535877389856
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70166,1402535877390626,1402535877390716
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70167,1402535877391436,1402535877451688
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70168,1402535877452698,1402535877452798
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70169,1402535877453908,1402535877512919
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70170,1402535877513909,1402535877514009
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70171,1402535877514719,1402535877574450
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70172,1402535877576510,1402535877576860
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70173,1402535877577580,1402535877577690
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70174,1402535877578390,1402535877638531
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70175,1402535877640671,1402535877640951
