Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67634,1402534801874951,1402534801875261
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67635,1402534801875921,1402534801876021
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67636,1402534801877361,1402534801938972
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67637,1402534801940962,1402534801941262
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67638,1402534801941922,1402534801942022
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67639,1402534801942762,1402534802034364
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67640,1402534802036494,1402534802036804
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67641,1402534802037454,1402534802037554
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67642,1402534802038274,1402534802099665
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67643,1402534802103806,1402534802103926
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67644,1402534802104676,1402534802165267
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67645,1402534802166067,1402534802166157
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67646,1402534802166887,1402534802226918
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67647,1402534802228338,1402534802228438
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67648,1402534802229198,1402534802289499
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67649,1402534802292209,1402534802292309
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67650,1402534802293079,1402534802354520
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67651,1402534802355800,1402534802355910
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67652,1402534802356640,1402534802416702
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67653,1402534802419072,1402534802419522
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,67654,1402534802420692,1402534802420832
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67655,1402534802421642,1402534802421742
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67656,1402534802422482,1402534802483683
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67657,1402534802484923,1402534802485023
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67658,1402534802486613,1402534802546214
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67659,1402534802547284,1402534802547384
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67660,1402534802548114,1402534802608395
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67661,1402534802610585,1402534802611005
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67662,1402534802611735,1402534802611835
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67663,1402534802612575,1402534802673207
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67664,1402534802675277,1402534802675557
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67665,1402534802676237,1402534802676337
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67666,1402534802677697,1402534802737968
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67667,1402534802739028,1402534802739128
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67668,1402534802739888,1402534802799659
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67669,1402534802802359,1402534802802669
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67670,1402534802803339,1402534802803449
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67671,1402534802804179,1402534802864900
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67672,1402534802865870,1402534802865970
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67673,1402534802866710,1402534802925711
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67674,1402534802927081,1402534802927181
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,67675,1402534802928091,1402534802988143
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67676,1402534802990063,1402534802990163
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67677,1402534802990903,1402534803011243
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67678,1402534803013983,1402534803014373
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67679,1402534803015103,1402534803015203
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67680,1402534803015963,1402534803077894
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67681,1402534803079914,1402534803080214
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67682,1402534803080864,1402534803080974
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67683,1402534803081664,1402534803142196
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67684,1402534803144016,1402534803144316
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67685,1402534803144946,1402534803145056
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67686,1402534803146406,1402534803207057
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67687,1402534803209177,1402534803209457
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67688,1402534803210067,1402534803210167
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67689,1402534803210967,1402534803271658
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67690,1402534803276098,1402534803276198
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67691,1402534803276958,1402534803337729
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67692,1402534803338539,1402534803338639
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67693,1402534803340289,1402534803399301
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67694,1402534803400651,1402534803400751
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67695,1402534803401451,1402534803462372
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67696,1402534803464982,1402534803465082
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67697,1402534803466532,1402534803526293
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67698,1402534803527943,1402534803528043
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67699,1402534803528743,1402534803588864
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67700,1402534803591214,1402534803591634
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,67701,1402534803592824,1402534803592974
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67702,1402534803593724,1402534803593824
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67703,1402534803594604,1402534803655876
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67704,1402534803657056,1402534803657156
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67705,1402534803657866,1402534803717087
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67706,1402534803718207,1402534803718307
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67707,1402534803719027,1402534803779058
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67708,1402534803781128,1402534803781498
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67709,1402534803782228,1402534803782328
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67710,1402534803783028,1402534803844079
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67711,1402534803845969,1402534803846269
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67712,1402534803846939,1402534803847039
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67713,1402534803847869,1402534803907990
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67714,1402534803909130,1402534803909230
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67715,1402534803909950,1402534803969452
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67716,1402534803971362,1402534803971672
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67717,1402534803972382,1402534803972482
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67718,1402534803973202,1402534804008302
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67719,1402534804009342,1402534804009452
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67720,1402534804010172,1402534804069634
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67721,1402534804071114,1402534804071234
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,67722,1402534804072074,1402534804132915
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67723,1402534804135225,1402534804135335
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67724,1402534804136105,1402534804196596
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67725,1402534804199026,1402534804199426
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67726,1402534804200146,1402534804200246
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67727,1402534804200936,1402534804262387
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67728,1402534804264057,1402534804264357
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,67729,1402534804265497,1402534804265637
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67730,1402534804266467,1402534804266567
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67731,1402534804267487,1402534804329509
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67732,1402534804331709,1402534804331999
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,67733,1402534804332949,1402534804333049
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67734,1402534804333809,1402534804333909
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67735,1402534804334619,1402534804395880
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67736,1402534804398650,1402534804398750
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67737,1402534804399500,1402534804461861
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67738,1402534804465451,1402534804465551
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,67739,1402534804466481,1402534918612771
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67740,1402534918620141,1402534918620971
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,67741,1402534918622931,1402534918657402
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67742,1402534918660492,1402534918660592
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67743,1402534918662222,1402534918672862
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67744,1402534918683562,1402534918683662
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,67745,1402534918684852,1402534918714843
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67746,1402534918715723,1402534918715823
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,67747,1402534918716563,1402534918744113
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67748,1402534918745253,1402534918745353
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67749,1402534918746123,1402534918751363
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67750,1402534918755243,1402534918757124
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,67751,1402534918759184,1402534918759454
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67752,1402534918760934,1402534918761034
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67753,1402534918761804,1402534918767274
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67754,1402534918769684,1402534918769784
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67755,1402534918770494,1402534918774394
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67756,1402534918775804,1402534918775904
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67757,1402534918776594,1402534918780054
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67758,1402534918782034,1402534918782434
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67759,1402534918783184,1402534918783284
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67760,1402534918783984,1402534918789124
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67761,1402534918790994,1402534918791244
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67762,1402534918791864,1402534918791964
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67763,1402534918792644,1402534918796864
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67764,1402534918798264,1402534918798364
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67765,1402534918799074,1402534918802464
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67766,1402534918804084,1402534918804364
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67767,1402534918804964,1402534918805064
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67768,1402534918805734,1402534918811225
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67769,1402534918812115,1402534918812215
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67770,1402534918812895,1402534918816135
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67771,1402534918817355,1402534918817445
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,67772,1402534918818585,1402534918823935
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67773,1402534918825795,1402534918825895
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,67774,1402534918826595,1402534918830305
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67775,1402534918832915,1402534918833015
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67776,1402534918833705,1402534918837555
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67777,1402534918840295,1402534918840695
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67778,1402534918841385,1402534918841485
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67779,1402534918842175,1402534918846905
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67780,1402534918849225,1402534918849465
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67781,1402534918850055,1402534918850155
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67782,1402534918850845,1402534918855185
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67783,1402534918857045,1402534918857285
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67784,1402534918857885,1402534918857985
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67785,1402534918858805,1402534918863346
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67786,1402534918865226,1402534918865476
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67787,1402534918866086,1402534918866186
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67788,1402534918866866,1402534918870886
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67789,1402534918879786,1402534918879886
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67790,1402534918880646,1402534918945727
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67791,1402534918946487,1402534918946587
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67792,1402534918948297,1402534919010468
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67793,1402534919012578,1402534919012688
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67794,1402534919013438,1402534919075880
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67795,1402534919079110,1402534919079210
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67796,1402534919080950,1402534919141751
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67797,1402534919143931,1402534919144031
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67798,1402534919144751,1402534919205722
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67799,1402534919208312,1402534919208732
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,67800,1402534919209902,1402534919210082
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67801,1402534919210902,1402534919211002
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67802,1402534919211812,1402534919273624
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67803,1402534919274824,1402534919274944
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67804,1402534919275654,1402534919334645
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67805,1402534919335715,1402534919335815
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67806,1402534919336515,1402534919397276
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67807,1402534919399506,1402534919399856
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67808,1402534919400596,1402534919400696
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67809,1402534919401446,1402534919461357
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67810,1402534919463767,1402534919464077
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67811,1402534919464697,1402534919464797
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67812,1402534919465547,1402534919525988
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67813,1402534919527048,1402534919527148
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67814,1402534919527858,1402534919587940
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67815,1402534919590150,1402534919590470
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67816,1402534919591140,1402534919591240
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67817,1402534919591960,1402534919652361
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67818,1402534919653431,1402534919653531
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67819,1402534919654271,1402534919713942
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67820,1402534919715392,1402534919715492
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,67821,1402534919716362,1402534919776523
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67822,1402534919778603,1402534919778703
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67823,1402534919779433,1402534919839214
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67824,1402534919841384,1402534919841825
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67825,1402534919842555,1402534919842655
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67826,1402534919843375,1402534919905796
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67827,1402534919908226,1402534919908546
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67828,1402534919909166,1402534919909266
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67829,1402534919909976,1402534919970487
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67830,1402534919972377,1402534919972687
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67831,1402534919973307,1402534919973407
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67832,1402534919974967,1402534920009648
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67833,1402534920011448,1402534920011778
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67834,1402534920012438,1402534920012538
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67835,1402534920013278,1402534920075259
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67836,1402534920079939,1402534920080039
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67837,1402534920080769,1402534920141050
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67838,1402534920141800,1402534920141890
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67839,1402534920142600,1402534920202101
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67840,1402534920203922,1402534920204022
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67841,1402534920204872,1402534920265233
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67842,1402534920268583,1402534920268683
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67843,1402534920269473,1402534920330324
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67844,1402534920331594,1402534920331694
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67845,1402534920332424,1402534920392675
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67846,1402534920394995,1402534920395415
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,67847,1402534920396535,1402534920396755
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67848,1402534920397495,1402534920397595
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67849,1402534920398325,1402534920458546
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67850,1402534920459616,1402534920459716
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67851,1402534920460476,1402534920520388
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67852,1402534920521388,1402534920521488
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67853,1402534920522178,1402534920582379
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67854,1402534920584669,1402534920585039
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67855,1402534920585759,1402534920585859
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67856,1402534920586619,1402534920647420
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67857,1402534920649360,1402534920649660
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67858,1402534920650280,1402534920650380
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67859,1402534920651950,1402534920712671
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67860,1402534920713741,1402534920713851
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67861,1402534920714581,1402534920774243
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67862,1402534920776433,1402534920776723
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67863,1402534920777433,1402534920777533
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67864,1402534920778253,1402534920838854
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67865,1402534920839864,1402534920839964
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67866,1402534920840654,1402534920899715
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67867,1402534920901095,1402534920901195
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,67868,1402534920902055,1402534920962186
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67869,1402534920964266,1402534920964366
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67870,1402534920965106,1402534921008047
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67871,1402534921010317,1402534921010707
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67872,1402534921011437,1402534921011547
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67873,1402534921012257,1402534921074338
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67874,1402534921076598,1402534921076908
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67875,1402534921077508,1402534921077598
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67876,1402534921078298,1402534921139000
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67877,1402534921141450,1402534921141770
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67878,1402534921142440,1402534921142550
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67879,1402534921143500,1402534921203601
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67880,1402534921205431,1402534921205701
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67881,1402534921206381,1402534921206491
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67882,1402534921207181,1402534921268022
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67883,1402534921272272,1402534921272382
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67884,1402534921273102,1402534921333503
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67885,1402534921334273,1402534921334373
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67886,1402534921335343,1402534921395095
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67887,1402534921396425,1402534921396535
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67888,1402534921397265,1402534921457306
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67889,1402534921460446,1402534921460536
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67890,1402534921461346,1402534921521827
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67891,1402534921523027,1402534921523127
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67892,1402534921523827,1402534921583878
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67893,1402534921586628,1402534921587058
