Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,10702,43,ullm_segmented_rmsnorm_f32_kernel,74052,1402537396882349,1402537396892509,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10703,29,ullm_aq4_gemm_register_bm8_f32_kernel,74055,1402537396896869,1402537400921311,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10704,29,ullm_aq4_gemm_register_bm8_f32_kernel,74058,1402537400934471,1402537402887572,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10705,29,ullm_aq4_gemm_register_bm8_f32_kernel,74061,1402537402904692,1402537403054774,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10706,29,ullm_aq4_gemm_register_bm8_f32_kernel,74064,1402537403059134,1402537403209095,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10707,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74066,1402537403213575,1402537403253896,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10708,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74068,1402537403258336,1402537403260376,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10709,44,ullm_linear_attn_gate_beta_f32_kernel,74070,1402537403265136,1402537403267296,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10710,19,ullm_linear_attn_recurrent_f32_kernel,74072,1402537403272096,1402537405607680,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10711,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74074,1402537405612840,1402537405634200,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10712,28,ullm_aq4_matvec_batch_f32_kernel,74078,1402537405638640,1402537408748313,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10713,45,ullm_add_f32_kernel,74080,1402537408753033,1402537408758673,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10714,43,ullm_segmented_rmsnorm_f32_kernel,74082,1402537408763193,1402537408773473,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10715,29,ullm_aq4_gemm_register_bm8_f32_kernel,74085,1402537408777993,1402537414978418,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10716,29,ullm_aq4_gemm_register_bm8_f32_kernel,74088,1402537414991578,1402537421067601,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10717,46,ullm_silu_mul_f32_kernel,74090,1402537421081362,1402537421099522,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10718,29,ullm_aq4_gemm_register_bm8_f32_kernel,74093,1402537421103962,1402537427273586,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10719,45,ullm_add_f32_kernel,74095,1402537427278666,1402537427284266,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10720,5,__amd_rocclr_copyBuffer,74097,1402537427288706,1402537427293946,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10721,43,ullm_segmented_rmsnorm_f32_kernel,74099,1402537427298546,1402537427308786,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10722,29,ullm_aq4_gemm_register_bm8_f32_kernel,74102,1402537427313267,1402537431379149,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10723,28,ullm_aq4_matvec_batch_f32_kernel,74106,1402537431396309,1402537432176357,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10724,28,ullm_aq4_matvec_batch_f32_kernel,74110,1402537432181496,1402537432956904,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10725,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,74112,1402537432961504,1402537432983584,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10726,5,__amd_rocclr_copyBuffer,74114,1402537432987904,1402537432991824,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10727,26,ullm_paged_kv_write_chunk_f32_kernel,74118,1402537433189206,1402537433195366,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10728,5,__amd_rocclr_copyBuffer,74120,1402537433200366,1402537433202966,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10729,25,ullm_paged_causal_gqa_chunk_f32_kernel,74124,1402537433276417,1402537433847223,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10730,28,ullm_aq4_matvec_batch_f32_kernel,74128,1402537433852263,1402537437004856,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10731,45,ullm_add_f32_kernel,74130,1402537437009776,1402537437015656,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10732,43,ullm_segmented_rmsnorm_f32_kernel,74132,1402537437020216,1402537437030936,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10733,29,ullm_aq4_gemm_register_bm8_f32_kernel,74135,1402537437035696,1402537443201880,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10734,29,ullm_aq4_gemm_register_bm8_f32_kernel,74138,1402537443215040,1402537449275344,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10735,46,ullm_silu_mul_f32_kernel,74140,1402537449292664,1402537449312304,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10736,29,ullm_aq4_gemm_register_bm8_f32_kernel,74143,1402537449316784,1402537455429208,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10737,45,ullm_add_f32_kernel,74145,1402537455434328,1402537455440328,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10738,5,__amd_rocclr_copyBuffer,74147,1402537455444808,1402537455446768,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10739,5,__amd_rocclr_copyBuffer,74149,1402537455451528,1402537455456848,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10740,43,ullm_segmented_rmsnorm_f32_kernel,74151,1402537455461408,1402537455471768,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10741,29,ullm_aq4_gemm_register_bm8_f32_kernel,74154,1402537455476208,1402537459510091,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10742,29,ullm_aq4_gemm_register_bm8_f32_kernel,74157,1402537459527371,1402537461443431,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10743,29,ullm_aq4_gemm_register_bm8_f32_kernel,74160,1402537461460551,1402537461610032,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10744,29,ullm_aq4_gemm_register_bm8_f32_kernel,74163,1402537461614433,1402537461764394,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10745,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74165,1402537461768954,1402537461810515,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10746,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74167,1402537461814915,1402537461817035,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10747,44,ullm_linear_attn_gate_beta_f32_kernel,74169,1402537461821435,1402537461824195,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10748,19,ullm_linear_attn_recurrent_f32_kernel,74171,1402537461828675,1402537464143979,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10749,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74173,1402537464149019,1402537464170619,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10750,28,ullm_aq4_matvec_batch_f32_kernel,74177,1402537464175059,1402537467321092,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10751,45,ullm_add_f32_kernel,74179,1402537467338332,1402537467344012,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10752,43,ullm_segmented_rmsnorm_f32_kernel,74181,1402537467348612,1402537467359413,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10753,29,ullm_aq4_gemm_register_bm8_f32_kernel,74184,1402537467363773,1402537473575077,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10754,29,ullm_aq4_gemm_register_bm8_f32_kernel,74187,1402537473580037,1402537479652541,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10755,46,ullm_silu_mul_f32_kernel,74189,1402537479669741,1402537479690461,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10756,29,ullm_aq4_gemm_register_bm8_f32_kernel,74192,1402537479694861,1402537485878566,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10757,45,ullm_add_f32_kernel,74194,1402537485883846,1402537485889886,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10758,5,__amd_rocclr_copyBuffer,74196,1402537485894446,1402537485900046,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10759,43,ullm_segmented_rmsnorm_f32_kernel,74198,1402537485904566,1402537485914926,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10760,29,ullm_aq4_gemm_register_bm8_f32_kernel,74201,1402537485919366,1402537489926608,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10761,29,ullm_aq4_gemm_register_bm8_f32_kernel,74204,1402537489943728,1402537491889309,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10762,29,ullm_aq4_gemm_register_bm8_f32_kernel,74207,1402537491894269,1402537492044270,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10763,29,ullm_aq4_gemm_register_bm8_f32_kernel,74210,1402537492048750,1402537492198832,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10764,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74212,1402537492203312,1402537492244472,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10765,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74214,1402537492248912,1402537492250992,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10766,44,ullm_linear_attn_gate_beta_f32_kernel,74216,1402537492255592,1402537492257872,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10767,19,ullm_linear_attn_recurrent_f32_kernel,74218,1402537492262392,1402537494588617,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10768,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74220,1402537494593337,1402537494615177,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10769,28,ullm_aq4_matvec_batch_f32_kernel,74224,1402537494620085,1402537497748557,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10770,45,ullm_add_f32_kernel,74226,1402537497753357,1402537497759037,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10771,43,ullm_segmented_rmsnorm_f32_kernel,74228,1402537497763997,1402537497774597,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10772,29,ullm_aq4_gemm_register_bm8_f32_kernel,74231,1402537497779357,1402537503973101,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10773,29,ullm_aq4_gemm_register_bm8_f32_kernel,74234,1402537503977821,1402537510061885,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10774,46,ullm_silu_mul_f32_kernel,74236,1402537510075165,1402537510095365,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10775,29,ullm_aq4_gemm_register_bm8_f32_kernel,74239,1402537510099725,1402537516255790,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10776,45,ullm_add_f32_kernel,74241,1402537516260950,1402537516267030,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10777,5,__amd_rocclr_copyBuffer,74243,1402537516271590,1402537516277150,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10778,43,ullm_segmented_rmsnorm_f32_kernel,74245,1402537516282030,1402537516292430,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10779,29,ullm_aq4_gemm_register_bm8_f32_kernel,74248,1402537516296870,1402537520268511,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10780,29,ullm_aq4_gemm_register_bm8_f32_kernel,74251,1402537520281712,1402537522231852,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10781,29,ullm_aq4_gemm_register_bm8_f32_kernel,74254,1402537522236772,1402537522386653,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10782,29,ullm_aq4_gemm_register_bm8_f32_kernel,74257,1402537522391094,1402537522540655,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10783,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74259,1402537522545175,1402537522587336,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10784,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74261,1402537522591856,1402537522593936,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10785,44,ullm_linear_attn_gate_beta_f32_kernel,74263,1402537522598416,1402537522600696,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10786,19,ullm_linear_attn_recurrent_f32_kernel,74265,1402537522605216,1402537524919200,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10787,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74267,1402537524923960,1402537524945720,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10788,28,ullm_aq4_matvec_batch_f32_kernel,74271,1402537524950320,1402537528081833,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10789,45,ullm_add_f32_kernel,74273,1402537528086673,1402537528092273,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10790,43,ullm_segmented_rmsnorm_f32_kernel,74275,1402537528096873,1402537528107953,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10791,29,ullm_aq4_gemm_register_bm8_f32_kernel,74278,1402537528112433,1402537534318218,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10792,29,ullm_aq4_gemm_register_bm8_f32_kernel,74281,1402537534322898,1402537540392241,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10793,46,ullm_silu_mul_f32_kernel,74283,1402537540409762,1402537540428962,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10794,29,ullm_aq4_gemm_register_bm8_f32_kernel,74286,1402537540433402,1402537546581426,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10795,45,ullm_add_f32_kernel,74288,1402537546586506,1402537546592506,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10796,5,__amd_rocclr_copyBuffer,74290,1402537546596946,1402537546602546,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10797,43,ullm_segmented_rmsnorm_f32_kernel,74292,1402537546607146,1402537546617546,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10798,29,ullm_aq4_gemm_register_bm8_f32_kernel,74295,1402537546622066,1402537550617028,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10799,28,ullm_aq4_matvec_batch_f32_kernel,74299,1402537550621548,1402537551393276,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10800,28,ullm_aq4_matvec_batch_f32_kernel,74303,1402537551398196,1402537552171444,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10801,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,74305,1402537552176164,1402537552199005,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10802,5,__amd_rocclr_copyBuffer,74307,1402537552203485,1402537552207525,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10803,26,ullm_paged_kv_write_chunk_f32_kernel,74311,1402537552283685,1402537552289846,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10804,5,__amd_rocclr_copyBuffer,74313,1402537552294926,1402537552298046,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10805,25,ullm_paged_causal_gqa_chunk_f32_kernel,74317,1402537552362896,1402537552929822,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10806,28,ullm_aq4_matvec_batch_f32_kernel,74321,1402537552934502,1402537556063455,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10807,45,ullm_add_f32_kernel,74323,1402537556068415,1402537556074215,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10808,43,ullm_segmented_rmsnorm_f32_kernel,74325,1402537556078775,1402537556089535,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10809,29,ullm_aq4_gemm_register_bm8_f32_kernel,74328,1402537556094102,1402537562328687,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10810,29,ullm_aq4_gemm_register_bm8_f32_kernel,74331,1402537562345927,1402537568554151,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10811,46,ullm_silu_mul_f32_kernel,74333,1402537568571672,1402537568591432,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10812,29,ullm_aq4_gemm_register_bm8_f32_kernel,74336,1402537568595912,1402537574812297,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10813,45,ullm_add_f32_kernel,74338,1402537574826017,1402537574832137,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10814,5,__amd_rocclr_copyBuffer,74340,1402537574836537,1402537574838537,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10815,5,__amd_rocclr_copyBuffer,74342,1402537574843377,1402537574848737,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10816,43,ullm_segmented_rmsnorm_f32_kernel,74344,1402537574853217,1402537574863537,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10817,29,ullm_aq4_gemm_register_bm8_f32_kernel,74347,1402537574867977,1402537578868579,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10818,29,ullm_aq4_gemm_register_bm8_f32_kernel,74350,1402537578885819,1402537580863680,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10819,29,ullm_aq4_gemm_register_bm8_f32_kernel,74353,1402537580868640,1402537581017842,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10820,29,ullm_aq4_gemm_register_bm8_f32_kernel,74356,1402537581022402,1402537581171603,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10821,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74358,1402537581176043,1402537581218804,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10822,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74360,1402537581223524,1402537581225524,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10823,44,ullm_linear_attn_gate_beta_f32_kernel,74362,1402537581230004,1402537581232284,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10824,19,ullm_linear_attn_recurrent_f32_kernel,74364,1402537581236804,1402537583554228,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10825,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74366,1402537583559028,1402537583580628,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10826,28,ullm_aq4_matvec_batch_f32_kernel,74370,1402537583585108,1402537586741061,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10827,45,ullm_add_f32_kernel,74372,1402537586745821,1402537586751541,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10828,43,ullm_segmented_rmsnorm_f32_kernel,74374,1402537586756101,1402537586766782,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10829,29,ullm_aq4_gemm_register_bm8_f32_kernel,74377,1402537586771622,1402537592976446,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10830,29,ullm_aq4_gemm_register_bm8_f32_kernel,74380,1402537592993687,1402537599036870,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10831,46,ullm_silu_mul_f32_kernel,74382,1402537599054190,1402537599074710,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10832,29,ullm_aq4_gemm_register_bm8_f32_kernel,74385,1402537599079390,1402537605291855,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10833,45,ullm_add_f32_kernel,74387,1402537605306015,1402537605312015,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10834,5,__amd_rocclr_copyBuffer,74389,1402537605316535,1402537605322135,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10835,43,ullm_segmented_rmsnorm_f32_kernel,74391,1402537605326615,1402537605337136,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10836,29,ullm_aq4_gemm_register_bm8_f32_kernel,74394,1402537605341536,1402537609341497,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10837,29,ullm_aq4_gemm_register_bm8_f32_kernel,74397,1402537609358618,1402537611310278,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10838,29,ullm_aq4_gemm_register_bm8_f32_kernel,74400,1402537611327558,1402537611476720,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10839,29,ullm_aq4_gemm_register_bm8_f32_kernel,74403,1402537611481240,1402537611630641,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10840,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74405,1402537611635121,1402537611674882,1024,0,16,0,128,256,1,1,12288,128,1,prefill
