Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,9774,43,ullm_segmented_rmsnorm_f32_kernel,71734,1402536439863603,1402536439873683,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9775,29,ullm_aq4_gemm_register_bm8_f32_kernel,71737,1402536439878123,1402536443905525,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9776,29,ullm_aq4_gemm_register_bm8_f32_kernel,71740,1402536443910565,1402536445852305,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9777,29,ullm_aq4_gemm_register_bm8_f32_kernel,71743,1402536445856905,1402536446006466,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9778,29,ullm_aq4_gemm_register_bm8_f32_kernel,71746,1402536446010867,1402536446160788,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9779,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,71748,1402536446165468,1402536446205669,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9780,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,71750,1402536446210469,1402536446212509,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9781,44,ullm_linear_attn_gate_beta_f32_kernel,71752,1402536446216949,1402536446219149,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9782,19,ullm_linear_attn_recurrent_f32_kernel,71754,1402536446223549,1402536448553813,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9783,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,71756,1402536448558773,1402536448580053,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9784,28,ullm_aq4_matvec_batch_f32_kernel,71760,1402536448584413,1402536451701166,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9785,45,ullm_add_f32_kernel,71762,1402536451714326,1402536451719686,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9786,43,ullm_segmented_rmsnorm_f32_kernel,71764,1402536451724286,1402536451734526,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9787,29,ullm_aq4_gemm_register_bm8_f32_kernel,71767,1402536451738846,1402536457891630,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9788,29,ullm_aq4_gemm_register_bm8_f32_kernel,71770,1402536457904630,1402536464009853,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9789,46,ullm_silu_mul_f32_kernel,71772,1402536464027493,1402536464045774,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9790,29,ullm_aq4_gemm_register_bm8_f32_kernel,71775,1402536464050374,1402536470189917,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9791,45,ullm_add_f32_kernel,71777,1402536470194957,1402536470200997,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9792,5,__amd_rocclr_copyBuffer,71779,1402536470205797,1402536470211037,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9793,43,ullm_segmented_rmsnorm_f32_kernel,71781,1402536470215557,1402536470225717,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9794,29,ullm_aq4_gemm_register_bm8_f32_kernel,71784,1402536470230117,1402536474253719,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9795,28,ullm_aq4_matvec_batch_f32_kernel,71788,1402536474258719,1402536475043807,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9796,28,ullm_aq4_matvec_batch_f32_kernel,71792,1402536475048447,1402536475830135,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9797,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,71794,1402536475834975,1402536475857095,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9798,5,__amd_rocclr_copyBuffer,71796,1402536475861455,1402536475865415,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9799,26,ullm_paged_kv_write_chunk_f32_kernel,71800,1402536475959696,1402536475965936,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9800,5,__amd_rocclr_copyBuffer,71802,1402536475971216,1402536475973816,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9801,25,ullm_paged_causal_gqa_chunk_f32_kernel,71806,1402536476129548,1402536476696794,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9802,28,ullm_aq4_matvec_batch_f32_kernel,71810,1402536476701474,1402536479854427,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9803,45,ullm_add_f32_kernel,71812,1402536479859427,1402536479865347,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9804,43,ullm_segmented_rmsnorm_f32_kernel,71814,1402536479869787,1402536479880507,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9805,29,ullm_aq4_gemm_register_bm8_f32_kernel,71817,1402536479884987,1402536486059851,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9806,29,ullm_aq4_gemm_register_bm8_f32_kernel,71820,1402536486077091,1402536492125114,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9807,46,ullm_silu_mul_f32_kernel,71822,1402536492138514,1402536492158234,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9808,29,ullm_aq4_gemm_register_bm8_f32_kernel,71825,1402536492162675,1402536498307378,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9809,45,ullm_add_f32_kernel,71827,1402536498312578,1402536498318538,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9810,5,__amd_rocclr_copyBuffer,71829,1402536498323018,1402536498325018,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9811,5,__amd_rocclr_copyBuffer,71831,1402536498329419,1402536498334739,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9812,43,ullm_segmented_rmsnorm_f32_kernel,71833,1402536498339259,1402536498349499,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9813,29,ullm_aq4_gemm_register_bm8_f32_kernel,71836,1402536498353859,1402536502384301,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9814,29,ullm_aq4_gemm_register_bm8_f32_kernel,71839,1402536502401341,1402536504326041,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9815,29,ullm_aq4_gemm_register_bm8_f32_kernel,71842,1402536504343761,1402536504493082,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9816,29,ullm_aq4_gemm_register_bm8_f32_kernel,71845,1402536504497883,1402536504647364,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9817,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,71847,1402536504651764,1402536504693405,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9818,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,71849,1402536504697885,1402536504700285,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9819,44,ullm_linear_attn_gate_beta_f32_kernel,71851,1402536504704685,1402536504706925,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9820,19,ullm_linear_attn_recurrent_f32_kernel,71853,1402536504711405,1402536507044029,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9821,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,71855,1402536507049429,1402536507070829,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9822,28,ullm_aq4_matvec_batch_f32_kernel,71859,1402536507075309,1402536510202222,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9823,45,ullm_add_f32_kernel,71861,1402536510207022,1402536510212702,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9824,43,ullm_segmented_rmsnorm_f32_kernel,71863,1402536510217262,1402536510227902,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9825,29,ullm_aq4_gemm_register_bm8_f32_kernel,71866,1402536510232382,1402536516377806,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9826,29,ullm_aq4_gemm_register_bm8_f32_kernel,71869,1402536516390886,1402536522470749,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9827,46,ullm_silu_mul_f32_kernel,71871,1402536522488549,1402536522508589,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9828,29,ullm_aq4_gemm_register_bm8_f32_kernel,71874,1402536522512950,1402536528626453,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9829,45,ullm_add_f32_kernel,71876,1402536528631573,1402536528637653,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9830,5,__amd_rocclr_copyBuffer,71878,1402536528642213,1402536528647773,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9831,43,ullm_segmented_rmsnorm_f32_kernel,71880,1402536528652253,1402536528662493,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9832,29,ullm_aq4_gemm_register_bm8_f32_kernel,71883,1402536528667065,1402536532711187,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9833,29,ullm_aq4_gemm_register_bm8_f32_kernel,71886,1402536532716147,1402536534652527,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9834,29,ullm_aq4_gemm_register_bm8_f32_kernel,71889,1402536534669647,1402536534819608,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9835,29,ullm_aq4_gemm_register_bm8_f32_kernel,71892,1402536534824008,1402536534974610,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9836,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,71894,1402536534979130,1402536535019970,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9837,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,71896,1402536535024410,1402536535026490,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9838,44,ullm_linear_attn_gate_beta_f32_kernel,71898,1402536535031211,1402536535033451,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9839,19,ullm_linear_attn_recurrent_f32_kernel,71900,1402536535038171,1402536537351995,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9840,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,71902,1402536537357035,1402536537378875,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9841,28,ullm_aq4_matvec_batch_f32_kernel,71906,1402536537383435,1402536540523388,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9842,45,ullm_add_f32_kernel,71908,1402536540528188,1402536540533788,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9843,43,ullm_segmented_rmsnorm_f32_kernel,71910,1402536540538588,1402536540549228,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9844,29,ullm_aq4_gemm_register_bm8_f32_kernel,71913,1402536540554068,1402536546730092,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9845,29,ullm_aq4_gemm_register_bm8_f32_kernel,71916,1402536546743292,1402536552803835,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9846,46,ullm_silu_mul_f32_kernel,71918,1402536552821195,1402536552841515,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9847,29,ullm_aq4_gemm_register_bm8_f32_kernel,71921,1402536552845956,1402536559046900,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9848,45,ullm_add_f32_kernel,71923,1402536559051980,1402536559057980,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9849,5,__amd_rocclr_copyBuffer,71925,1402536559062460,1402536559068100,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9850,43,ullm_segmented_rmsnorm_f32_kernel,71927,1402536559072660,1402536559083060,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9851,29,ullm_aq4_gemm_register_bm8_f32_kernel,71930,1402536559087780,1402536563090342,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9852,29,ullm_aq4_gemm_register_bm8_f32_kernel,71933,1402536563095302,1402536565051082,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9853,29,ullm_aq4_gemm_register_bm8_f32_kernel,71936,1402536565068122,1402536565218204,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9854,29,ullm_aq4_gemm_register_bm8_f32_kernel,71939,1402536565222644,1402536565372046,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9855,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,71941,1402536565376486,1402536565418886,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9856,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,71943,1402536565423366,1402536565425406,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9857,44,ullm_linear_attn_gate_beta_f32_kernel,71945,1402536565429926,1402536565432206,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9858,19,ullm_linear_attn_recurrent_f32_kernel,71947,1402536565436726,1402536567745550,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9859,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,71949,1402536567750350,1402536567772151,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9860,28,ullm_aq4_matvec_batch_f32_kernel,71953,1402536567776591,1402536570869583,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9861,45,ullm_add_f32_kernel,71955,1402536570874423,1402536570880063,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9862,43,ullm_segmented_rmsnorm_f32_kernel,71957,1402536570884663,1402536570895263,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9863,29,ullm_aq4_gemm_register_bm8_f32_kernel,71960,1402536570899943,1402536577040807,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9864,29,ullm_aq4_gemm_register_bm8_f32_kernel,71963,1402536577057927,1402536583136870,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9865,46,ullm_silu_mul_f32_kernel,71965,1402536583150190,1402536583169550,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9866,29,ullm_aq4_gemm_register_bm8_f32_kernel,71968,1402536583174031,1402536589317494,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9867,45,ullm_add_f32_kernel,71970,1402536589322654,1402536589328654,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9868,5,__amd_rocclr_copyBuffer,71972,1402536589333295,1402536589338935,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9869,43,ullm_segmented_rmsnorm_f32_kernel,71974,1402536589343495,1402536589353975,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9870,29,ullm_aq4_gemm_register_bm8_f32_kernel,71977,1402536589358295,1402536593363176,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9871,28,ullm_aq4_matvec_batch_f32_kernel,71981,1402536593368136,1402536594141344,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9872,28,ullm_aq4_matvec_batch_f32_kernel,71985,1402536594146585,1402536594921313,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9873,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,71987,1402536594926073,1402536594948713,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9874,5,__amd_rocclr_copyBuffer,71989,1402536594953113,1402536594957073,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9875,26,ullm_paged_kv_write_chunk_f32_kernel,71993,1402536595143315,1402536595149475,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9876,5,__amd_rocclr_copyBuffer,71995,1402536595154595,1402536595157235,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9877,25,ullm_paged_causal_gqa_chunk_f32_kernel,71999,1402536595221702,1402536595788387,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9878,28,ullm_aq4_matvec_batch_f32_kernel,72003,1402536595793107,1402536598908259,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9879,45,ullm_add_f32_kernel,72005,1402536598913219,1402536598919019,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9880,43,ullm_segmented_rmsnorm_f32_kernel,72007,1402536598923619,1402536598934339,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9881,29,ullm_aq4_gemm_register_bm8_f32_kernel,72010,1402536598938779,1402536605097603,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9882,29,ullm_aq4_gemm_register_bm8_f32_kernel,72013,1402536605110763,1402536611253107,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9883,46,ullm_silu_mul_f32_kernel,72015,1402536611270347,1402536611290187,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9884,29,ullm_aq4_gemm_register_bm8_f32_kernel,72018,1402536611294627,1402536617453331,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9885,45,ullm_add_f32_kernel,72020,1402536617458451,1402536617464491,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9886,5,__amd_rocclr_copyBuffer,72022,1402536617469011,1402536617471052,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9887,5,__amd_rocclr_copyBuffer,72024,1402536617475452,1402536617480852,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9888,43,ullm_segmented_rmsnorm_f32_kernel,72026,1402536617485372,1402536617495732,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9889,29,ullm_aq4_gemm_register_bm8_f32_kernel,72029,1402536617500132,1402536621477053,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9890,29,ullm_aq4_gemm_register_bm8_f32_kernel,72032,1402536621490173,1402536623397073,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9891,29,ullm_aq4_gemm_register_bm8_f32_kernel,72035,1402536623414673,1402536623563555,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9892,29,ullm_aq4_gemm_register_bm8_f32_kernel,72038,1402536623567995,1402536623716956,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9893,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72040,1402536623721436,1402536623764077,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9894,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72042,1402536623768477,1402536623770517,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9895,44,ullm_linear_attn_gate_beta_f32_kernel,72044,1402536623775037,1402536623777317,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9896,19,ullm_linear_attn_recurrent_f32_kernel,72046,1402536623781837,1402536626065461,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9897,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72048,1402536626070541,1402536626092141,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9898,28,ullm_aq4_matvec_batch_f32_kernel,72052,1402536626096541,1402536629196653,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9899,45,ullm_add_f32_kernel,72054,1402536629201493,1402536629207253,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9900,43,ullm_segmented_rmsnorm_f32_kernel,72056,1402536629211813,1402536629222494,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9901,29,ullm_aq4_gemm_register_bm8_f32_kernel,72059,1402536629226974,1402536635424598,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9902,29,ullm_aq4_gemm_register_bm8_f32_kernel,72062,1402536635441878,1402536641504581,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9903,46,ullm_silu_mul_f32_kernel,72064,1402536641509741,1402536641530261,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9904,29,ullm_aq4_gemm_register_bm8_f32_kernel,72067,1402536641534941,1402536647692485,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9905,45,ullm_add_f32_kernel,72069,1402536647697565,1402536647703645,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9906,5,__amd_rocclr_copyBuffer,72071,1402536647708125,1402536647713725,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9907,43,ullm_segmented_rmsnorm_f32_kernel,72073,1402536647718286,1402536647729006,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9908,29,ullm_aq4_gemm_register_bm8_f32_kernel,72076,1402536647733406,1402536651756927,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9909,29,ullm_aq4_gemm_register_bm8_f32_kernel,72079,1402536651774248,1402536653693668,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9910,29,ullm_aq4_gemm_register_bm8_f32_kernel,72082,1402536653698628,1402536653848229,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9911,29,ullm_aq4_gemm_register_bm8_f32_kernel,72085,1402536653852629,1402536654002231,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9912,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72087,1402536654006751,1402536654046351,1024,0,16,0,128,256,1,1,12288,128,1,prefill
