Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,11630,43,ullm_segmented_rmsnorm_f32_kernel,76370,1402538357891614,1402538357901894,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11631,29,ullm_aq4_gemm_register_bm8_f32_kernel,76373,1402538357906255,1402538361935417,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11632,29,ullm_aq4_gemm_register_bm8_f32_kernel,76376,1402538361948697,1402538363904837,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11633,29,ullm_aq4_gemm_register_bm8_f32_kernel,76379,1402538363922078,1402538364072759,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11634,29,ullm_aq4_gemm_register_bm8_f32_kernel,76382,1402538364077239,1402538364228321,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11635,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,76384,1402538364232841,1402538364273281,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11636,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,76386,1402538364277761,1402538364279881,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11637,44,ullm_linear_attn_gate_beta_f32_kernel,76388,1402538364284321,1402538364286521,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11638,19,ullm_linear_attn_recurrent_f32_kernel,76390,1402538364291002,1402538366632346,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11639,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,76392,1402538366637546,1402538366659146,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11640,28,ullm_aq4_matvec_batch_f32_kernel,76396,1402538366663666,1402538369801539,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11641,45,ullm_add_f32_kernel,76398,1402538369806419,1402538369811779,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11642,43,ullm_segmented_rmsnorm_f32_kernel,76400,1402538369816300,1402538369827180,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11643,29,ullm_aq4_gemm_register_bm8_f32_kernel,76403,1402538369831580,1402538376069285,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11644,29,ullm_aq4_gemm_register_bm8_f32_kernel,76406,1402538376086365,1402538382264910,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11645,46,ullm_silu_mul_f32_kernel,76408,1402538382282110,1402538382300711,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11646,29,ullm_aq4_gemm_register_bm8_f32_kernel,76411,1402538382305031,1402538388541936,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11647,45,ullm_add_f32_kernel,76413,1402538388546976,1402538388552576,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11648,5,__amd_rocclr_copyBuffer,76415,1402538388556976,1402538388562256,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11649,43,ullm_segmented_rmsnorm_f32_kernel,76417,1402538388566776,1402538388576976,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11650,29,ullm_aq4_gemm_register_bm8_f32_kernel,76420,1402538388581456,1402538392611539,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11651,28,ullm_aq4_matvec_batch_f32_kernel,76424,1402538392629099,1402538393398227,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11652,28,ullm_aq4_matvec_batch_f32_kernel,76428,1402538393411427,1402538394179395,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11653,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,76430,1402538394184275,1402538394206275,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11654,5,__amd_rocclr_copyBuffer,76432,1402538394210636,1402538394214516,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11655,26,ullm_paged_kv_write_chunk_f32_kernel,76436,1402538394393727,1402538394399808,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11656,5,__amd_rocclr_copyBuffer,76438,1402538394452378,1402538394455178,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11657,25,ullm_paged_causal_gqa_chunk_f32_kernel,76442,1402538394544309,1402538395111875,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11658,28,ullm_aq4_matvec_batch_f32_kernel,76446,1402538395116635,1402538398289588,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11659,45,ullm_add_f32_kernel,76448,1402538398294788,1402538398300668,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11660,43,ullm_segmented_rmsnorm_f32_kernel,76450,1402538398305069,1402538398315749,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11661,29,ullm_aq4_gemm_register_bm8_f32_kernel,76453,1402538398320189,1402538404502454,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11662,29,ullm_aq4_gemm_register_bm8_f32_kernel,76456,1402538404519561,1402538410610705,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11663,46,ullm_silu_mul_f32_kernel,76458,1402538410623945,1402538410643545,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11664,29,ullm_aq4_gemm_register_bm8_f32_kernel,76461,1402538410647905,1402538416866730,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11665,45,ullm_add_f32_kernel,76463,1402538416880490,1402538416886490,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11666,5,__amd_rocclr_copyBuffer,76465,1402538416891210,1402538416893250,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11667,5,__amd_rocclr_copyBuffer,76467,1402538416897970,1402538416903290,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11668,43,ullm_segmented_rmsnorm_f32_kernel,76469,1402538416907810,1402538416918171,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11669,29,ullm_aq4_gemm_register_bm8_f32_kernel,76472,1402538416922531,1402538420912292,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11670,29,ullm_aq4_gemm_register_bm8_f32_kernel,76475,1402538420925413,1402538422860033,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11671,29,ullm_aq4_gemm_register_bm8_f32_kernel,76478,1402538422877193,1402538423027115,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11672,29,ullm_aq4_gemm_register_bm8_f32_kernel,76481,1402538423031595,1402538423180716,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11673,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,76483,1402538423185516,1402538423227077,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11674,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,76485,1402538423231597,1402538423233637,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11675,44,ullm_linear_attn_gate_beta_f32_kernel,76487,1402538423238117,1402538423240357,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11676,19,ullm_linear_attn_recurrent_f32_kernel,76489,1402538423244877,1402538425566301,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11677,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,76491,1402538425571421,1402538425593182,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11678,28,ullm_aq4_matvec_batch_f32_kernel,76495,1402538425597702,1402538428724534,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11679,45,ullm_add_f32_kernel,76497,1402538428737815,1402538428743375,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11680,43,ullm_segmented_rmsnorm_f32_kernel,76499,1402538428747855,1402538428758535,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11681,29,ullm_aq4_gemm_register_bm8_f32_kernel,76502,1402538428762975,1402538434953200,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11682,29,ullm_aq4_gemm_register_bm8_f32_kernel,76505,1402538434958200,1402538441026624,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11683,46,ullm_silu_mul_f32_kernel,76507,1402538441031424,1402538441051544,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11684,29,ullm_aq4_gemm_register_bm8_f32_kernel,76510,1402538441056144,1402538447239089,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11685,45,ullm_add_f32_kernel,76512,1402538447244289,1402538447250369,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11686,5,__amd_rocclr_copyBuffer,76514,1402538447254849,1402538447260529,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11687,43,ullm_segmented_rmsnorm_f32_kernel,76516,1402538447265089,1402538447275489,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11688,29,ullm_aq4_gemm_register_bm8_f32_kernel,76519,1402538447279889,1402538451280571,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11689,29,ullm_aq4_gemm_register_bm8_f32_kernel,76522,1402538451297731,1402538453253592,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11690,29,ullm_aq4_gemm_register_bm8_f32_kernel,76525,1402538453258672,1402538453408514,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11691,29,ullm_aq4_gemm_register_bm8_f32_kernel,76528,1402538453413394,1402538453563355,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11692,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,76530,1402538453567795,1402538453608676,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11693,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,76532,1402538453613196,1402538453615236,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11694,44,ullm_linear_attn_gate_beta_f32_kernel,76534,1402538453619716,1402538453621996,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11695,19,ullm_linear_attn_recurrent_f32_kernel,76536,1402538453626476,1402538455962100,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11696,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,76538,1402538455966860,1402538455988581,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11697,28,ullm_aq4_matvec_batch_f32_kernel,76542,1402538455992981,1402538459097933,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11698,45,ullm_add_f32_kernel,76544,1402538459102653,1402538459108333,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11699,43,ullm_segmented_rmsnorm_f32_kernel,76546,1402538459112933,1402538459123534,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11700,29,ullm_aq4_gemm_register_bm8_f32_kernel,76549,1402538459127974,1402538465345839,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11701,29,ullm_aq4_gemm_register_bm8_f32_kernel,76552,1402538465363359,1402538471472023,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11702,46,ullm_silu_mul_f32_kernel,76554,1402538471489303,1402538471509704,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11703,29,ullm_aq4_gemm_register_bm8_f32_kernel,76557,1402538471514367,1402538477717952,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11704,45,ullm_add_f32_kernel,76559,1402538477731832,1402538477737832,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11705,5,__amd_rocclr_copyBuffer,76561,1402538477742272,1402538477747832,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11706,43,ullm_segmented_rmsnorm_f32_kernel,76563,1402538477752392,1402538477762752,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11707,29,ullm_aq4_gemm_register_bm8_f32_kernel,76566,1402538477767632,1402538481763474,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11708,29,ullm_aq4_gemm_register_bm8_f32_kernel,76569,1402538481768514,1402538483744575,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11709,29,ullm_aq4_gemm_register_bm8_f32_kernel,76572,1402538483749175,1402538483899336,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11710,29,ullm_aq4_gemm_register_bm8_f32_kernel,76575,1402538483903736,1402538484053378,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11711,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,76577,1402538484057898,1402538484100178,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11712,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,76579,1402538484104578,1402538484106658,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11713,44,ullm_linear_attn_gate_beta_f32_kernel,76581,1402538484111099,1402538484113339,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11714,19,ullm_linear_attn_recurrent_f32_kernel,76583,1402538484117779,1402538486452643,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11715,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,76585,1402538486457403,1402538486479083,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11716,28,ullm_aq4_matvec_batch_f32_kernel,76589,1402538486483603,1402538489609436,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11717,45,ullm_add_f32_kernel,76591,1402538489614236,1402538489619916,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11718,43,ullm_segmented_rmsnorm_f32_kernel,76593,1402538489624956,1402538489635597,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11719,29,ullm_aq4_gemm_register_bm8_f32_kernel,76596,1402538489640397,1402538495828462,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11720,29,ullm_aq4_gemm_register_bm8_f32_kernel,76599,1402538495845622,1402538502065527,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11721,46,ullm_silu_mul_f32_kernel,76601,1402538502083007,1402538502105328,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11722,29,ullm_aq4_gemm_register_bm8_f32_kernel,76604,1402538502109688,1402538508232112,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11723,45,ullm_add_f32_kernel,76606,1402538508237512,1402538508244672,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11724,5,__amd_rocclr_copyBuffer,76608,1402538508249192,1402538508256032,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11725,43,ullm_segmented_rmsnorm_f32_kernel,76610,1402538508260632,1402538508272352,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11726,29,ullm_aq4_gemm_register_bm8_f32_kernel,76613,1402538508276753,1402538512300755,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11727,28,ullm_aq4_matvec_batch_f32_kernel,76617,1402538512305795,1402538513077683,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11728,28,ullm_aq4_matvec_batch_f32_kernel,76621,1402538513082923,1402538513850371,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11729,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,76623,1402538513855371,1402538513879371,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11730,5,__amd_rocclr_copyBuffer,76625,1402538513884291,1402538513888372,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11731,26,ullm_paged_kv_write_chunk_f32_kernel,76629,1402538514080734,1402538514086774,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11732,5,__amd_rocclr_copyBuffer,76631,1402538514136824,1402538514139704,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11733,25,ullm_paged_causal_gqa_chunk_f32_kernel,76635,1402538514218175,1402538514784061,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11734,28,ullm_aq4_matvec_batch_f32_kernel,76639,1402538514789141,1402538517912574,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11735,45,ullm_add_f32_kernel,76641,1402538517918014,1402538517924454,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11736,43,ullm_segmented_rmsnorm_f32_kernel,76643,1402538517928974,1402538517940894,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11737,29,ullm_aq4_gemm_register_bm8_f32_kernel,76646,1402538517945374,1402538524106839,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11738,29,ullm_aq4_gemm_register_bm8_f32_kernel,76649,1402538524111479,1402538530153302,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11739,46,ullm_silu_mul_f32_kernel,76651,1402538530170583,1402538530194303,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11740,29,ullm_aq4_gemm_register_bm8_f32_kernel,76654,1402538530198703,1402538536353128,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11741,45,ullm_add_f32_kernel,76656,1402538536358408,1402538536365728,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11742,5,__amd_rocclr_copyBuffer,76658,1402538536370248,1402538536372328,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11743,5,__amd_rocclr_copyBuffer,76660,1402538536376648,1402538536383088,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11744,43,ullm_segmented_rmsnorm_f32_kernel,76662,1402538536387608,1402538536399088,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11745,29,ullm_aq4_gemm_register_bm8_f32_kernel,76665,1402538536403443,1402538540382165,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11746,29,ullm_aq4_gemm_register_bm8_f32_kernel,76668,1402538540399205,1402538542339825,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11747,29,ullm_aq4_gemm_register_bm8_f32_kernel,76671,1402538542344905,1402538542493106,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11748,29,ullm_aq4_gemm_register_bm8_f32_kernel,76674,1402538542497466,1402538542646028,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11749,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,76676,1402538542650588,1402538542694348,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11750,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,76678,1402538542698868,1402538542700949,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11751,44,ullm_linear_attn_gate_beta_f32_kernel,76680,1402538542705429,1402538542707749,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11752,19,ullm_linear_attn_recurrent_f32_kernel,76682,1402538542712149,1402538545016093,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11753,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,76684,1402538545020813,1402538545043013,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11754,28,ullm_aq4_matvec_batch_f32_kernel,76688,1402538545047413,1402538548364568,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11755,45,ullm_add_f32_kernel,76690,1402538548377968,1402538548384528,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11756,43,ullm_segmented_rmsnorm_f32_kernel,76692,1402538548389128,1402538548401128,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11757,29,ullm_aq4_gemm_register_bm8_f32_kernel,76695,1402538548405568,1402538554517353,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11758,29,ullm_aq4_gemm_register_bm8_f32_kernel,76698,1402538554534473,1402538560580616,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11759,46,ullm_silu_mul_f32_kernel,76700,1402538560597937,1402538560622817,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11760,29,ullm_aq4_gemm_register_bm8_f32_kernel,76703,1402538560627337,1402538566723521,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11761,45,ullm_add_f32_kernel,76705,1402538566728641,1402538566735801,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11762,5,__amd_rocclr_copyBuffer,76707,1402538566740321,1402538566747041,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11763,43,ullm_segmented_rmsnorm_f32_kernel,76709,1402538566752001,1402538566763641,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11764,29,ullm_aq4_gemm_register_bm8_f32_kernel,76712,1402538566768041,1402538570789724,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11765,29,ullm_aq4_gemm_register_bm8_f32_kernel,76715,1402538570806724,1402538572772985,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11766,29,ullm_aq4_gemm_register_bm8_f32_kernel,76718,1402538572789985,1402538572939146,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11767,29,ullm_aq4_gemm_register_bm8_f32_kernel,76721,1402538572943866,1402538573093548,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11768,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,76723,1402538573098028,1402538573137948,1024,0,16,0,128,256,1,1,12288,128,1,prefill
