Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56122,1408029013875734,1408029013875864
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56123,1408029013876854,1408029013938865
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56124,1408029013940195,1408029013940315
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56125,1408029013941305,1408029014033477
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56126,1408029014036217,1408029014036647
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56127,1408029014037557,1408029014037687
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56128,1408029014038687,1408029014101448
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56129,1408029014102878,1408029014102998
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56130,1408029014103948,1408029014165349
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56131,1408029014167019,1408029014167149
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,56132,1408029014168299,1408029014230230
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56133,1408029014233050,1408029014233190
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56134,1408029014234230,1408029014295841
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56135,1408029014297991,1408029014298531
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56136,1408029014299491,1408029014299611
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56137,1408029014300541,1408029014362972
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56138,1408029014365292,1408029014365612
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,56139,1408029014367092,1408029014367332
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56140,1408029014368382,1408029014368502
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56141,1408029014369512,1408029014432663
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56142,1408029014435373,1408029014435753
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,56143,1408029014437053,1408029014437193
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56144,1408029014438183,1408029014438303
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56145,1408029014439244,1408029014502365
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56146,1408029014504205,1408029014504325
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56147,1408029014505305,1408029014568356
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56148,1408029014571226,1408029014571356
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,56149,1408029014572526,1408029128059648
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56150,1408029128063318,1408029128063468
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,56151,1408029128064888,1408029128095659
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56152,1408029128097969,1408029128098089
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56153,1408029128101459,1408029128109529
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56154,1408029128115299,1408029128115429
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,56155,1408029128116759,1408029128152410
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56156,1408029128154180,1408029128154300
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,56157,1408029128155270,1408029128183250
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56158,1408029128184360,1408029128184490
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56159,1408029128185460,1408029128191050
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56160,1408029128194110,1408029128194830
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,56161,1408029128196460,1408029128196710
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56162,1408029128197740,1408029128197860
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56163,1408029128198800,1408029128204621
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56164,1408029128205971,1408029128206091
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56165,1408029128207001,1408029128211201
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56166,1408029128212591,1408029128212711
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56167,1408029128213641,1408029128218381
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56168,1408029128220741,1408029128221111
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56169,1408029128222051,1408029128222181
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56170,1408029128223141,1408029128228441
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56171,1408029128230571,1408029128230901
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56172,1408029128231721,1408029128231841
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56173,1408029128232761,1408029128237871
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56174,1408029128239021,1408029128239151
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56175,1408029128240061,1408029128244321
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56176,1408029128246361,1408029128246701
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56177,1408029128247551,1408029128247671
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56178,1408029128248591,1408029128253911
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56179,1408029128255031,1408029128255151
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56180,1408029128256051,1408029128260291
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56181,1408029128261521,1408029128261641
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,56182,1408029128262801,1408029128268452
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56183,1408029128270152,1408029128270272
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,56184,1408029128271222,1408029128275472
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56185,1408029128277962,1408029128278092
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56186,1408029128279072,1408029128283642
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56187,1408029128285822,1408029128286262
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56188,1408029128287152,1408029128287272
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56189,1408029128288212,1408029128294002
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56190,1408029128296572,1408029128296932
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56191,1408029128297772,1408029128297902
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56192,1408029128298852,1408029128304502
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56193,1408029128306892,1408029128307212
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56194,1408029128308072,1408029128308202
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56195,1408029128309152,1408029128314122
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56196,1408029128316342,1408029128316662
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56197,1408029128317612,1408029128317742
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56198,1408029128318702,1408029128323502
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56199,1408029128331613,1408029128331733
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56200,1408029128332733,1408029128397024
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56201,1408029128398004,1408029128398134
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56202,1408029128399304,1408029128460345
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56203,1408029128462185,1408029128462305
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56204,1408029128463335,1408029128525836
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56205,1408029128529286,1408029128529406
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56206,1408029128530386,1408029128592097
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56207,1408029128593587,1408029128593707
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56208,1408029128594647,1408029128656168
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56209,1408029128658918,1408029128659438
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,56210,1408029128660998,1408029128661218
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56211,1408029128662218,1408029128662348
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56212,1408029128663318,1408029128726179
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56213,1408029128727669,1408029128727789
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56214,1408029128728739,1408029128789850
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56215,1408029128791280,1408029128791400
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56216,1408029128792360,1408029128853981
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56217,1408029128857211,1408029128857741
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56218,1408029128858711,1408029128858831
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56219,1408029128859851,1408029128922172
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56220,1408029128924552,1408029128924922
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56221,1408029128925772,1408029128925892
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56222,1408029128926922,1408029128989183
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56223,1408029128990483,1408029128990613
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56224,1408029128991563,1408029129012184
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56225,1408029129014994,1408029129015454
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56226,1408029129016344,1408029129016474
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56227,1408029129017454,1408029129081075
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56228,1408029129082375,1408029129082495
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56229,1408029129083525,1408029129144846
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56230,1408029129146616,1408029129146746
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,56231,1408029129147856,1408029129209797
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56232,1408029129212217,1408029129212347
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56233,1408029129213337,1408029129275588
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56234,1408029129278498,1408029129279038
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56235,1408029129279998,1408029129280138
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56236,1408029129281108,1408029129344669
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56237,1408029129347669,1408029129348009
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56238,1408029129348889,1408029129349019
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56239,1408029129349969,1408029129412730
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56240,1408029129414950,1408029129415280
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56241,1408029129416140,1408029129416270
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56242,1408029129417400,1408029129479351
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56243,1408029129481641,1408029129481971
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56244,1408029129482861,1408029129482991
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56245,1408029129483971,1408029129546063
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56246,1408029129550793,1408029129550923
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56247,1408029129551903,1408029129614024
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56248,1408029129614924,1408029129615044
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56249,1408029129616004,1408029129677145
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56250,1408029129678925,1408029129679045
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56251,1408029129680005,1408029129742476
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56252,1408029129745656,1408029129745776
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56253,1408029129746776,1408029129808927
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56254,1408029129810317,1408029129810437
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56255,1408029129811377,1408029129873098
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56256,1408029129875778,1408029129876308
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,56257,1408029129878068,1408029129878318
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56258,1408029129879328,1408029129879468
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56259,1408029129880408,1408029129942899
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56260,1408029129944269,1408029129944399
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56261,1408029129945409,1408029130036421
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56262,1408029130037881,1408029130038001
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56263,1408029130038961,1408029130101132
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56264,1408029130104482,1408029130105022
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56265,1408029130106002,1408029130106122
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56266,1408029130107142,1408029130169553
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56267,1408029130171883,1408029130172263
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56268,1408029130173223,1408029130173353
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56269,1408029130174463,1408029130237124
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56270,1408029130238594,1408029130238724
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56271,1408029130239644,1408029130301095
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56272,1408029130303385,1408029130303825
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56273,1408029130304835,1408029130304965
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56274,1408029130305895,1408029130368246
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56275,1408029130369566,1408029130369696
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56276,1408029130370646,1408029130431667
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56277,1408029130433377,1408029130433507
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,56278,1408029130434577,1408029130496688
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56279,1408029130499188,1408029130499318
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56280,1408029130500268,1408029130562409
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56281,1408029130565589,1408029130566099
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56282,1408029130567069,1408029130567189
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56283,1408029130568119,1408029130630980
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56284,1408029130633590,1408029130633940
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56285,1408029130634890,1408029130635010
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56286,1408029130635930,1408029130698671
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56287,1408029130700942,1408029130701282
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56288,1408029130702192,1408029130702312
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56289,1408029130703532,1408029130765733
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56290,1408029130768083,1408029130768453
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56291,1408029130769403,1408029130769523
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56292,1408029130770563,1408029130832844
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56293,1408029130837864,1408029130837984
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56294,1408029130838964,1408029130901395
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56295,1408029130902295,1408029130902425
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56296,1408029130903435,1408029130964646
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56297,1408029130966106,1408029130966226
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56298,1408029130967196,1408029131011697
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56299,1408029131015217,1408029131015337
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56300,1408029131016317,1408029131078258
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56301,1408029131080188,1408029131080308
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56302,1408029131081268,1408029131142819
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56303,1408029131145699,1408029131146289
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,56304,1408029131147769,1408029131148009
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56305,1408029131149019,1408029131149149
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56306,1408029131150079,1408029131212260
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56307,1408029131213600,1408029131213730
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56308,1408029131214720,1408029131276011
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56309,1408029131277391,1408029131277511
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56310,1408029131278481,1408029131339922
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56311,1408029131342622,1408029131343142
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56312,1408029131344112,1408029131344242
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56313,1408029131345182,1408029131407743
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56314,1408029131410173,1408029131410543
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56315,1408029131411433,1408029131411553
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56316,1408029131412613,1408029131475344
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56317,1408029131476694,1408029131476814
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56318,1408029131477794,1408029131539015
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56319,1408029131541455,1408029131541855
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56320,1408029131542735,1408029131542865
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56321,1408029131543995,1408029131606446
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56322,1408029131607696,1408029131607816
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56323,1408029131608806,1408029131669987
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56324,1408029131671627,1408029131671747
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,56325,1408029131672898,1408029131735179
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56326,1408029131737709,1408029131737839
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56327,1408029131738809,1408029131800950
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56328,1408029131803360,1408029131803860
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56329,1408029131804750,1408029131804880
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56330,1408029131805870,1408029131869221
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56331,1408029131871361,1408029131871731
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,56332,1408029131873221,1408029131873441
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56333,1408029131874521,1408029131874641
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56334,1408029131875581,1408029131938892
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56335,1408029131941122,1408029131941472
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,56336,1408029131942822,1408029131942952
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56337,1408029131943922,1408029131944042
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56338,1408029131944972,1408029132045584
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56339,1408029132047614,1408029132047744
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56340,1408029132048754,1408029132112225
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56341,1408029132115245,1408029132115365
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,56342,1408029132116595,1408029246171246
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56343,1408029246176897,1408029246177477
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,56344,1408029246179637,1408029246212927
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56345,1408029246217407,1408029246217527
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56346,1408029246218837,1408029246231267
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56347,1408029246239988,1408029246240108
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,56348,1408029246241658,1408029246274708
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56349,1408029246275878,1408029246275998
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,56350,1408029246277018,1408029246305869
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56351,1408029246310479,1408029246310639
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56352,1408029246581973,1408029246589873
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56353,1408029246593743,1408029246594783
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,56354,1408029246596743,1408029246597044
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56355,1408029246598354,1408029246598484
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56356,1408029246599594,1408029246606404
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56357,1408029246607814,1408029246607934
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56358,1408029246608914,1408029246613944
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56359,1408029246615464,1408029246615584
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56360,1408029246616544,1408029246621064
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56361,1408029246623344,1408029246623734
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56362,1408029246624824,1408029246624944
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56363,1408029246625914,1408029246631504
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56364,1408029246633574,1408029246633884
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56365,1408029246634734,1408029246634864
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56366,1408029246635804,1408029246641384
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56367,1408029246642684,1408029246642804
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56368,1408029246643764,1408029246648564
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56369,1408029246650524,1408029246650864
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56370,1408029246651754,1408029246651884
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56371,1408029246652914,1408029246658365
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56372,1408029246659545,1408029246659665
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56373,1408029246660655,1408029246665245
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56374,1408029246666615,1408029246666735
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,56375,1408029246668005,1408029246674505
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56376,1408029246676295,1408029246676425
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,56377,1408029246677405,1408029246681575
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56378,1408029246684725,1408029246684845
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56379,1408029246685875,1408029246691145
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56380,1408029246693635,1408029246694075
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56381,1408029246694965,1408029246695095
