Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74605,1408036743468494,1408036743468624
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74606,1408036743469524,1408036743531095
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74607,1408036743533205,1408036743533615
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,74608,1408036743534725,1408036743534915
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74609,1408036743535755,1408036743535855
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74610,1408036743536545,1408036743597506
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74611,1408036743598626,1408036743598726
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74612,1408036743600226,1408036743659297
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74613,1408036743660257,1408036743660357
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74614,1408036743661047,1408036743721708
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74615,1408036743723858,1408036743724228
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74616,1408036743724948,1408036743725048
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74617,1408036743725748,1408036743786039
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74618,1408036743787979,1408036743788289
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74619,1408036743788919,1408036743789019
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74620,1408036743790499,1408036743850900
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74621,1408036743852040,1408036743852140
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74622,1408036743852860,1408036743912741
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74623,1408036743914541,1408036743914891
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74624,1408036743915521,1408036743915621
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74625,1408036743916481,1408036743977582
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74626,1408036743978582,1408036743978682
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74627,1408036743979412,1408036744034263
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74628,1408036744035683,1408036744035783
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,74629,1408036744036623,1408036744096844
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74630,1408036744099454,1408036744099554
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74631,1408036744100274,1408036744160555
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74632,1408036744162765,1408036744163225
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74633,1408036744163895,1408036744163995
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74634,1408036744164755,1408036744226466
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74635,1408036744228606,1408036744228916
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74636,1408036744229616,1408036744229716
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74637,1408036744230456,1408036744291597
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74638,1408036744293607,1408036744293887
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74639,1408036744294537,1408036744294647
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74640,1408036744296307,1408036744356538
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74641,1408036744358438,1408036744358758
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74642,1408036744359388,1408036744359488
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74643,1408036744360218,1408036744420719
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74644,1408036744424959,1408036744425059
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74645,1408036744425909,1408036744486450
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74646,1408036744487130,1408036744487230
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74647,1408036744487940,1408036744547901
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74648,1408036744549051,1408036744549152
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74649,1408036744549872,1408036744610793
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74650,1408036744613433,1408036744613523
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74651,1408036744614273,1408036744674524
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74652,1408036744675644,1408036744675744
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74653,1408036744676424,1408036744736345
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74654,1408036744739125,1408036744739555
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,74655,1408036744740695,1408036744740855
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74656,1408036744741605,1408036744741705
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74657,1408036744742385,1408036744802646
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74658,1408036744803716,1408036744803816
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74659,1408036744804556,1408036744864177
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74660,1408036744865257,1408036744865357
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74661,1408036744866117,1408036744926098
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74662,1408036744928468,1408036744928868
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74663,1408036744929548,1408036744929638
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74664,1408036744930358,1408036744990789
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74665,1408036744992809,1408036744993099
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74666,1408036744993719,1408036744993829
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74667,1408036744995169,1408036745008299
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74668,1408036745009529,1408036745009639
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74669,1408036745010389,1408036745071150
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74670,1408036745073150,1408036745073510
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74671,1408036745074130,1408036745074230
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74672,1408036745074910,1408036745135471
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74673,1408036745136421,1408036745136521
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74674,1408036745137861,1408036745197142
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74675,1408036745198462,1408036745198562
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,74676,1408036745199352,1408036745259573
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74677,1408036745262203,1408036745262303
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74678,1408036745263023,1408036745323334
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74679,1408036745325164,1408036745325574
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74680,1408036745326254,1408036745326364
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74681,1408036745327154,1408036745388185
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74682,1408036745390065,1408036745390345
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,74683,1408036745391435,1408036745391635
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74684,1408036745393145,1408036745393245
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74685,1408036745393965,1408036745454896
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74686,1408036745457126,1408036745457416
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,74687,1408036745458366,1408036745458496
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74688,1408036745459186,1408036745459286
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74689,1408036745460917,1408036745521548
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74690,1408036745522898,1408036745522998
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74691,1408036745523718,1408036745584869
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74692,1408036745587789,1408036745587899
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,74693,1408036745588789,1408036860900282
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74694,1408036860903142,1408036860903272
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,74695,1408036860904602,1408036860934373
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74696,1408036860938253,1408036860938373
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74697,1408036860939193,1408036860946563
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74698,1408036860952103,1408036860952203
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,74699,1408036860953143,1408036860989484
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74700,1408036860990684,1408036860990784
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,74701,1408036860991514,1408036861031924
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74702,1408036861033074,1408036861033164
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74703,1408036861033914,1408036861038494
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74704,1408036861041014,1408036861041604
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,74705,1408036861042824,1408036861043034
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74706,1408036861043874,1408036861043974
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74707,1408036861044694,1408036861049065
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74708,1408036861050045,1408036861050145
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74709,1408036861050845,1408036861054315
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74710,1408036861055365,1408036861055465
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74711,1408036861056145,1408036861059805
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74712,1408036861061685,1408036861061975
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74713,1408036861062665,1408036861062765
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74714,1408036861064005,1408036861068295
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74715,1408036861069805,1408036861070065
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74716,1408036861070685,1408036861070785
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74717,1408036861071775,1408036861076135
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74718,1408036861077155,1408036861077255
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74719,1408036861077995,1408036861081465
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74720,1408036861083125,1408036861083405
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74721,1408036861084055,1408036861084155
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74722,1408036861084915,1408036861090005
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74723,1408036861090835,1408036861090935
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74724,1408036861091615,1408036861095105
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74725,1408036861096135,1408036861096235
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,74726,1408036861097055,1408036861101585
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74727,1408036861102815,1408036861102905
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,74728,1408036861103615,1408036861107036
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74729,1408036861108926,1408036861109026
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74730,1408036861109766,1408036861113466
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74731,1408036861115346,1408036861115676
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74732,1408036861116346,1408036861116446
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74733,1408036861117176,1408036861122716
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74734,1408036861124936,1408036861125206
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74735,1408036861125836,1408036861125936
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74736,1408036861126626,1408036861130726
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74737,1408036861132536,1408036861132796
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74738,1408036861133416,1408036861133516
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74739,1408036861134186,1408036861138276
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74740,1408036861140036,1408036861140296
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74741,1408036861140916,1408036861141016
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74742,1408036861141996,1408036861146016
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74743,1408036861152706,1408036861152806
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74744,1408036861154256,1408036861216937
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74745,1408036861217697,1408036861217797
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74746,1408036861218507,1408036861278458
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74747,1408036861279858,1408036861279968
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74748,1408036861280688,1408036861342099
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74749,1408036861345419,1408036861345529
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74750,1408036861346279,1408036861406680
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74751,1408036861407860,1408036861407960
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74752,1408036861408690,1408036861468981
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74753,1408036861471582,1408036861472062
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,74754,1408036861473192,1408036861473402
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74755,1408036861474152,1408036861474252
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74756,1408036861475002,1408036861536693
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74757,1408036861537873,1408036861537973
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74758,1408036861539583,1408036861598684
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74759,1408036861599934,1408036861600034
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74760,1408036861600744,1408036861660725
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74761,1408036861663075,1408036861663445
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74762,1408036861664145,1408036861664245
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74763,1408036861665695,1408036861726236
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74764,1408036861728276,1408036861728566
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74765,1408036861729216,1408036861729326
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74766,1408036861730056,1408036861790857
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74767,1408036861791897,1408036861791997
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74768,1408036861792697,1408036861853048
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74769,1408036861855288,1408036861855608
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74770,1408036861856248,1408036861856348
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74771,1408036861857078,1408036861918179
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74772,1408036861919159,1408036861919259
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74773,1408036861920029,1408036861980760
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74774,1408036861982260,1408036861982360
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,74775,1408036861983180,1408036862010560
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74776,1408036862012620,1408036862012720
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74777,1408036862013490,1408036862074741
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74778,1408036862076971,1408036862077451
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74779,1408036862078191,1408036862078292
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74780,1408036862079042,1408036862140003
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74781,1408036862142103,1408036862142393
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74782,1408036862143033,1408036862143133
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74783,1408036862144443,1408036862205284
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74784,1408036862207164,1408036862207444
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74785,1408036862208124,1408036862208224
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74786,1408036862208944,1408036862269905
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74787,1408036862271915,1408036862272225
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74788,1408036862272885,1408036862272985
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74789,1408036862273675,1408036862334096
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74790,1408036862337776,1408036862337876
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74791,1408036862339016,1408036862399167
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74792,1408036862399887,1408036862399987
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74793,1408036862400687,1408036862460328
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74794,1408036862461848,1408036862461948
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74795,1408036862462678,1408036862522749
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74796,1408036862525329,1408036862525429
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74797,1408036862526219,1408036862587010
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74798,1408036862588060,1408036862588160
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74799,1408036862588850,1408036862648941
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74800,1408036862651001,1408036862651501
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,74801,1408036862652691,1408036862652871
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74802,1408036862653651,1408036862653751
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74803,1408036862654501,1408036862715102
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74804,1408036862716192,1408036862716292
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74805,1408036862717562,1408036862776653
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74806,1408036862777633,1408036862777743
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74807,1408036862778443,1408036862838684
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74808,1408036862841144,1408036862841574
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74809,1408036862842284,1408036862842384
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74810,1408036862843144,1408036862903325
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74811,1408036862905565,1408036862905885
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74812,1408036862906505,1408036862906615
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74813,1408036862908265,1408036862968616
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74814,1408036862969666,1408036862969766
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74815,1408036862970516,1408036863007187
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74816,1408036863009257,1408036863009627
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74817,1408036863010407,1408036863010507
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74818,1408036863011197,1408036863072188
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74819,1408036863073198,1408036863073298
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74820,1408036863074028,1408036863133339
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74821,1408036863134779,1408036863134879
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,74822,1408036863135709,1408036863195780
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74823,1408036863197700,1408036863197800
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74824,1408036863198510,1408036863259481
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74825,1408036863261531,1408036863261961
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74826,1408036863262651,1408036863262751
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74827,1408036863263451,1408036863325162
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74828,1408036863327632,1408036863327912
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74829,1408036863328562,1408036863328662
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74830,1408036863329372,1408036863390313
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74831,1408036863392203,1408036863392513
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74832,1408036863393133,1408036863393233
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74833,1408036863394553,1408036863455304
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74834,1408036863457364,1408036863457644
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74835,1408036863458324,1408036863458424
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74836,1408036863459204,1408036863521155
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74837,1408036863525435,1408036863525535
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74838,1408036863526275,1408036863586966
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74839,1408036863587666,1408036863587766
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74840,1408036863588456,1408036863649017
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74841,1408036863650237,1408036863650327
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74842,1408036863651027,1408036863711258
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74843,1408036863713878,1408036863713988
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74844,1408036863714728,1408036863775359
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74845,1408036863776549,1408036863776649
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74846,1408036863777369,1408036863837880
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74847,1408036863840140,1408036863840620
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,74848,1408036863841780,1408036863841960
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74849,1408036863842730,1408036863842830
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74850,1408036863843670,1408036863904221
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74851,1408036863905351,1408036863905451
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74852,1408036863906651,1408036863965832
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74853,1408036863966942,1408036863967042
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74854,1408036863967772,1408036864008943
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74855,1408036864011333,1408036864011753
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74856,1408036864012433,1408036864012533
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74857,1408036864013243,1408036864074234
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74858,1408036864076744,1408036864077044
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74859,1408036864077684,1408036864077794
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74860,1408036864079154,1408036864139495
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74861,1408036864140565,1408036864140665
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74862,1408036864141395,1408036864201576
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74863,1408036864203716,1408036864204056
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74864,1408036864204716,1408036864204816
