Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65382,1408032816262284,1408032816262714
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,65383,1408032816263874,1408032816264084
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65384,1408032816264884,1408032816264974
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65385,1408032816265674,1408032816326385
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65386,1408032816327445,1408032816327545
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65387,1408032816328545,1408032816389016
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65388,1408032816390326,1408032816390456
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65389,1408032816391346,1408032816451717
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65390,1408032816454037,1408032816454437
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65391,1408032816455107,1408032816455207
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65392,1408032816455917,1408032816516408
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65393,1408032816518368,1408032816518658
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65394,1408032816519368,1408032816519478
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65395,1408032816521328,1408032816582129
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65396,1408032816583129,1408032816583229
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65397,1408032816583959,1408032816643780
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65398,1408032816645850,1408032816646190
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65399,1408032816646860,1408032816646960
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65400,1408032816647640,1408032816707901
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65401,1408032816709211,1408032816709301
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65402,1408032816710021,1408032816769212
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65403,1408032816770482,1408032816770582
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,65404,1408032816771392,1408032816831413
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65405,1408032816834453,1408032816834563
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65406,1408032816835283,1408032816895064
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65407,1408032816896764,1408032816897154
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65408,1408032816897884,1408032816897984
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65409,1408032816899024,1408032816960815
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65410,1408032816962655,1408032816962915
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,65411,1408032816964035,1408032816964235
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65412,1408032816964995,1408032816965095
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65413,1408032816966415,1408032817008946
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65414,1408032817010706,1408032817011016
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,65415,1408032817012026,1408032817012156
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65416,1408032817012856,1408032817012956
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65417,1408032817013696,1408032817075407
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65418,1408032817076797,1408032817076897
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65419,1408032817078347,1408032817139058
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65420,1408032817141518,1408032817141618
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,65421,1408032817143028,1408032931646648
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65422,1408032931651148,1408032931651628
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,65423,1408032931653538,1408032931685669
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65424,1408032931688819,1408032931688919
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65425,1408032931690559,1408032931701669
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65426,1408032931709919,1408032931710129
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,65427,1408032931711199,1408032931744889
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65428,1408032931745649,1408032931745750
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,65429,1408032931746820,1408032931774840
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65430,1408032931775670,1408032931775780
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65431,1408032931776540,1408032931781860
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65432,1408032931784300,1408032931786630
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,65433,1408032931788780,1408032931789310
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65434,1408032931790320,1408032931790420
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65435,1408032931791150,1408032931796680
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65436,1408032931798440,1408032931798540
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65437,1408032931799240,1408032931803430
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65438,1408032931804750,1408032931804850
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65439,1408032931805550,1408032931809621
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65440,1408032931812091,1408032931812391
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65441,1408032931813501,1408032931813601
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65442,1408032931814301,1408032931819771
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65443,1408032931821481,1408032931821761
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65444,1408032931822371,1408032931822471
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65445,1408032931823211,1408032931828011
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65446,1408032931829291,1408032931829391
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65447,1408032931830081,1408032931834361
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65448,1408032931836111,1408032931836391
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65449,1408032931837071,1408032931837171
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65450,1408032931837841,1408032931843171
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65451,1408032931848231,1408032931848331
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65452,1408032932205987,1408032932211767
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65453,1408032932213137,1408032932213267
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,65454,1408032932214967,1408032932220907
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65455,1408032932222957,1408032932223057
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,65456,1408032932223757,1408032932227747
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65457,1408032932231447,1408032932231547
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65458,1408032932232278,1408032932236628
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65459,1408032932239488,1408032932239968
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65460,1408032932240688,1408032932240788
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65461,1408032932241458,1408032932247888
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65462,1408032932250148,1408032932250428
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65463,1408032932251068,1408032932251168
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65464,1408032932251888,1408032932256938
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65465,1408032932258858,1408032932259138
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65466,1408032932259788,1408032932259888
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65467,1408032932260568,1408032932265548
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65468,1408032932267488,1408032932267768
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65469,1408032932268438,1408032932268538
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65470,1408032932269278,1408032932274338
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65471,1408032932317879,1408032932317979
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65472,1408032932319579,1408032932383420
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65473,1408032932384510,1408032932384620
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65474,1408032932385390,1408032932445491
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65475,1408032932447321,1408032932447421
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65476,1408032932448151,1408032932508902
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65477,1408032932513852,1408032932513952
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65478,1408032932514692,1408032932576273
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65479,1408032932578133,1408032932578233
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65480,1408032932578943,1408032932640084
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65481,1408032932642464,1408032932643004
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,65482,1408032932644184,1408032932644414
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65483,1408032932645204,1408032932645304
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65484,1408032932646794,1408032932707275
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65485,1408032932708405,1408032932708505
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65486,1408032932709215,1408032932769566
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65487,1408032932770776,1408032932770876
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65488,1408032932771576,1408032932831237
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65489,1408032932833367,1408032932833747
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65490,1408032932834497,1408032932834597
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65491,1408032932836017,1408032932896788
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65492,1408032932898898,1408032932899178
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65493,1408032932899818,1408032932899919
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65494,1408032932900719,1408032932961640
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65495,1408032932963420,1408032932963520
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65496,1408032932964250,1408032933009150
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65497,1408032933011480,1408032933011840
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65498,1408032933012510,1408032933012610
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65499,1408032933013390,1408032933074801
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65500,1408032933075911,1408032933076011
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65501,1408032933076781,1408032933136482
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65502,1408032933137842,1408032933137942
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,65503,1408032933138802,1408032933199293
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65504,1408032933201303,1408032933201403
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65505,1408032933202173,1408032933262694
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65506,1408032933265095,1408032933265515
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65507,1408032933266215,1408032933266325
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65508,1408032933267075,1408032933328256
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65509,1408032933331096,1408032933331386
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65510,1408032933332056,1408032933332156
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65511,1408032933333466,1408032933394497
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65512,1408032933396397,1408032933396677
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65513,1408032933397357,1408032933397457
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65514,1408032933398207,1408032933459488
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65515,1408032933461388,1408032933461678
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65516,1408032933462318,1408032933462418
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65517,1408032933463158,1408032933523559
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65518,1408032933528019,1408032933528119
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65519,1408032933528889,1408032933589150
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65520,1408032933589840,1408032933589940
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65521,1408032933590730,1408032933650561
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65522,1408032933651941,1408032933652051
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65523,1408032933652771,1408032933713832
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65524,1408032933716612,1408032933716722
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65525,1408032933717542,1408032933778933
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65526,1408032933780033,1408032933780133
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65527,1408032933780903,1408032933841504
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65528,1408032933843744,1408032933844204
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,65529,1408032933845454,1408032933845644
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65530,1408032933846394,1408032933846494
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65531,1408032933847204,1408032933907815
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65532,1408032933908975,1408032933909075
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65533,1408032933909905,1408032933970106
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65534,1408032933971146,1408032933971246
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65535,1408032933971956,1408032934009517
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65536,1408032934011777,1408032934012197
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65537,1408032934014607,1408032934014707
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65538,1408032934015527,1408032934076968
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65539,1408032934079338,1408032934079658
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65540,1408032934080398,1408032934080498
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65541,1408032934081248,1408032934143019
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65542,1408032934144169,1408032934144269
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65543,1408032934145009,1408032934204140
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65544,1408032934206070,1408032934206410
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65545,1408032934207070,1408032934207170
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65546,1408032934207930,1408032934269731
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65547,1408032934270701,1408032934270801
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65548,1408032934271581,1408032934331582
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65549,1408032934333052,1408032934333152
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,65550,1408032934334082,1408032934394273
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65551,1408032934396363,1408032934396473
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65552,1408032934397203,1408032934458164
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65553,1408032934460444,1408032934460884
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65554,1408032934461574,1408032934461674
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65555,1408032934462414,1408032934523745
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65556,1408032934525755,1408032934526045
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65557,1408032934526715,1408032934526815
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65558,1408032934527585,1408032934589456
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65559,1408032934591366,1408032934591686
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65560,1408032934592316,1408032934592416
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65561,1408032934593196,1408032934653857
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65562,1408032934656407,1408032934656697
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65563,1408032934657357,1408032934657467
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65564,1408032934658197,1408032934717988
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65565,1408032934722358,1408032934722458
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65566,1408032934723188,1408032934785109
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65567,1408032934785819,1408032934785919
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65568,1408032934786649,1408032934846310
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65569,1408032934847540,1408032934847640
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65570,1408032934849000,1408032934909351
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65571,1408032934912721,1408032934912821
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65572,1408032934913562,1408032934973432
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65573,1408032934974552,1408032934974652
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65574,1408032934976093,1408032935007893
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65575,1408032935010403,1408032935010883
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,65576,1408032935012103,1408032935012283
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65577,1408032935013013,1408032935013113
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65578,1408032935013923,1408032935075714
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65579,1408032935076854,1408032935076954
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65580,1408032935077694,1408032935138025
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65581,1408032935139065,1408032935139165
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65582,1408032935140085,1408032935199866
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65583,1408032935202616,1408032935203016
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65584,1408032935203696,1408032935203796
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65585,1408032935204506,1408032935265627
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65586,1408032935267797,1408032935268087
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65587,1408032935268727,1408032935268827
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65588,1408032935269517,1408032935331028
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65589,1408032935332138,1408032935332238
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65590,1408032935332978,1408032935393269
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65591,1408032935395399,1408032935395729
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65592,1408032935396409,1408032935396509
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65593,1408032935398469,1408032935458790
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65594,1408032935460140,1408032935460240
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65595,1408032935460951,1408032935521131
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65596,1408032935522472,1408032935522572
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,65597,1408032935523422,1408032935583653
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65598,1408032935585863,1408032935585963
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65599,1408032935586753,1408032935647334
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65600,1408032935649154,1408032935649564
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65601,1408032935650394,1408032935650504
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65602,1408032935651254,1408032935712795
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65603,1408032935714475,1408032935714745
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,65604,1408032935715895,1408032935716075
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65605,1408032935717295,1408032935717395
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65606,1408032935718125,1408032935778976
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65607,1408032935780676,1408032935780966
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,65608,1408032935781946,1408032935782076
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65609,1408032935782786,1408032935782876
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65610,1408032935783926,1408032935844547
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65611,1408032935846387,1408032935846487
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65612,1408032935847177,1408032935908808
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65613,1408032935911488,1408032935911588
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,65614,1408032935913328,1408033049893429
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65615,1408033049901409,1408033049902559
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,65616,1408033049912440,1408033049953290
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65617,1408033049956860,1408033049956960
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65618,1408033049959030,1408033049979901
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65619,1408033049993591,1408033049993691
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,65620,1408033049995181,1408033050071352
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65621,1408033050072312,1408033050072402
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,65622,1408033050073162,1408033050101193
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65623,1408033050102083,1408033050102183
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65624,1408033050102913,1408033050110253
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65625,1408033050115453,1408033050118603
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,65626,1408033050121363,1408033050122223
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65627,1408033050123523,1408033050123623
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65628,1408033050124383,1408033050131903
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65629,1408033050133923,1408033050134023
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65630,1408033050134703,1408033050140133
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65631,1408033050141973,1408033050142073
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65632,1408033050142783,1408033050148123
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65633,1408033050150533,1408033050150843
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65634,1408033050152073,1408033050152173
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65635,1408033050152953,1408033050159174
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65636,1408033050160874,1408033050161114
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65637,1408033050162054,1408033050162154
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65638,1408033050162844,1408033050167644
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65639,1408033050169864,1408033050169964
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65640,1408033050170654,1408033050175424
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65641,1408033050177764,1408033050178034
