Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,9774,43,ullm_segmented_rmsnorm_f32_kernel,71734,1408035510080955,1408035510091115,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9775,29,ullm_aq4_gemm_register_bm8_f32_kernel,71737,1408035510095555,1408035514095543,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9776,29,ullm_aq4_gemm_register_bm8_f32_kernel,71740,1408035514100463,1408035516060877,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9777,29,ullm_aq4_gemm_register_bm8_f32_kernel,71743,1408035516077917,1408035516227238,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9778,29,ullm_aq4_gemm_register_bm8_f32_kernel,71746,1408035516231638,1408035516380839,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9779,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,71748,1408035516385439,1408035516425640,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9780,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,71750,1408035516430120,1408035516432200,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9781,44,ullm_linear_attn_gate_beta_f32_kernel,71752,1408035516436600,1408035516438560,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9782,19,ullm_linear_attn_recurrent_f32_kernel,71754,1408035516443440,1408035518782016,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9783,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,71756,1408035518786776,1408035518808096,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9784,28,ullm_aq4_matvec_batch_f32_kernel,71760,1408035518812617,1408035521891718,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9785,45,ullm_add_f32_kernel,71762,1408035521896438,1408035521901798,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9786,43,ullm_segmented_rmsnorm_f32_kernel,71764,1408035521906318,1408035521916678,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9787,29,ullm_aq4_gemm_register_bm8_f32_kernel,71767,1408035521921279,1408035528095802,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9788,29,ullm_aq4_gemm_register_bm8_f32_kernel,71770,1408035528100682,1408035534218325,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9789,46,ullm_silu_mul_f32_kernel,71772,1408035534235646,1408035534253646,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9790,29,ullm_aq4_gemm_register_bm8_f32_kernel,71775,1408035534258006,1408035540432569,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9791,45,ullm_add_f32_kernel,71777,1408035540437529,1408035540443209,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9792,5,__amd_rocclr_copyBuffer,71779,1408035540448170,1408035540453130,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9793,43,ullm_segmented_rmsnorm_f32_kernel,71781,1408035540457610,1408035540467770,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9794,29,ullm_aq4_gemm_register_bm8_f32_kernel,71784,1408035540472210,1408035544503758,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9795,28,ullm_aq4_matvec_batch_f32_kernel,71788,1408035544508838,1408035545283564,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9796,28,ullm_aq4_matvec_batch_f32_kernel,71792,1408035545288244,1408035546062889,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9797,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,71794,1408035546067609,1408035546089769,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9798,5,__amd_rocclr_copyBuffer,71796,1408035546094329,1408035546098289,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9799,26,ullm_paged_kv_write_chunk_f32_kernel,71800,1408035546180060,1408035546186220,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9800,5,__amd_rocclr_copyBuffer,71802,1408035546191300,1408035546194140,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9801,25,ullm_paged_causal_gqa_chunk_f32_kernel,71806,1408035546265711,1408035546832635,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9802,28,ullm_aq4_matvec_batch_f32_kernel,71810,1408035546837395,1408035550006137,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9803,45,ullm_add_f32_kernel,71812,1408035550011297,1408035550017217,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9804,43,ullm_segmented_rmsnorm_f32_kernel,71814,1408035550021817,1408035550032617,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9805,29,ullm_aq4_gemm_register_bm8_f32_kernel,71817,1408035550037137,1408035556247861,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9806,29,ullm_aq4_gemm_register_bm8_f32_kernel,71820,1408035556265107,1408035562359030,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9807,46,ullm_silu_mul_f32_kernel,71822,1408035562376430,1408035562395870,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9808,29,ullm_aq4_gemm_register_bm8_f32_kernel,71825,1408035562400270,1408035568564713,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9809,45,ullm_add_f32_kernel,71827,1408035568569753,1408035568575793,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9810,5,__amd_rocclr_copyBuffer,71829,1408035568580393,1408035568582793,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9811,5,__amd_rocclr_copyBuffer,71831,1408035568587273,1408035568592513,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9812,43,ullm_segmented_rmsnorm_f32_kernel,71833,1408035568597033,1408035568607354,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9813,29,ullm_aq4_gemm_register_bm8_f32_kernel,71836,1408035568611954,1408035572589702,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9814,29,ullm_aq4_gemm_register_bm8_f32_kernel,71839,1408035572606902,1408035574531755,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9815,29,ullm_aq4_gemm_register_bm8_f32_kernel,71842,1408035574536915,1408035574685877,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9816,29,ullm_aq4_gemm_register_bm8_f32_kernel,71845,1408035574690357,1408035574839838,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9817,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,71847,1408035574844438,1408035574886118,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9818,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,71849,1408035574890718,1408035574892998,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9819,44,ullm_linear_attn_gate_beta_f32_kernel,71851,1408035574897478,1408035574899758,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9820,19,ullm_linear_attn_recurrent_f32_kernel,71853,1408035574904278,1408035577191574,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9821,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,71855,1408035577196774,1408035577218494,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9822,28,ullm_aq4_matvec_batch_f32_kernel,71859,1408035577223054,1408035580305596,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9823,45,ullm_add_f32_kernel,71861,1408035580310276,1408035580315796,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9824,43,ullm_segmented_rmsnorm_f32_kernel,71863,1408035580320396,1408035580331036,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9825,29,ullm_aq4_gemm_register_bm8_f32_kernel,71866,1408035580335477,1408035586498840,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9826,29,ullm_aq4_gemm_register_bm8_f32_kernel,71869,1408035586516040,1408035592578923,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9827,46,ullm_silu_mul_f32_kernel,71871,1408035592592283,1408035592612003,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9828,29,ullm_aq4_gemm_register_bm8_f32_kernel,71874,1408035592616443,1408035598764047,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9829,45,ullm_add_f32_kernel,71876,1408035598769127,1408035598775167,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9830,5,__amd_rocclr_copyBuffer,71878,1408035598779767,1408035598785047,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9831,43,ullm_segmented_rmsnorm_f32_kernel,71880,1408035598790007,1408035598800327,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9832,29,ullm_aq4_gemm_register_bm8_f32_kernel,71883,1408035598804727,1408035602819916,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9833,29,ullm_aq4_gemm_register_bm8_f32_kernel,71886,1408035602837596,1408035604779809,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9834,29,ullm_aq4_gemm_register_bm8_f32_kernel,71889,1408035604784769,1408035604935051,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9835,29,ullm_aq4_gemm_register_bm8_f32_kernel,71892,1408035604939531,1408035605089012,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9836,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,71894,1408035605093652,1408035605134492,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9837,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,71896,1408035605139012,1408035605141052,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9838,44,ullm_linear_attn_gate_beta_f32_kernel,71898,1408035605145772,1408035605147692,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9839,19,ullm_linear_attn_recurrent_f32_kernel,71900,1408035605152212,1408035607473028,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9840,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,71902,1408035607477749,1408035607499349,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9841,28,ullm_aq4_matvec_batch_f32_kernel,71906,1408035607503829,1408035610588451,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9842,45,ullm_add_f32_kernel,71908,1408035610593091,1408035610598811,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9843,43,ullm_segmented_rmsnorm_f32_kernel,71910,1408035610603291,1408035610614051,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9844,29,ullm_aq4_gemm_register_bm8_f32_kernel,71913,1408035610618491,1408035616824295,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9845,29,ullm_aq4_gemm_register_bm8_f32_kernel,71916,1408035616841535,1408035622978178,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9846,46,ullm_silu_mul_f32_kernel,71918,1408035622995778,1408035623015698,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9847,29,ullm_aq4_gemm_register_bm8_f32_kernel,71921,1408035623020183,1408035629170226,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9848,45,ullm_add_f32_kernel,71923,1408035629175306,1408035629181346,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9849,5,__amd_rocclr_copyBuffer,71925,1408035629185826,1408035629191106,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9850,43,ullm_segmented_rmsnorm_f32_kernel,71927,1408035629195666,1408035629205946,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9851,29,ullm_aq4_gemm_register_bm8_f32_kernel,71930,1408035629210266,1408035633184134,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9852,29,ullm_aq4_gemm_register_bm8_f32_kernel,71933,1408035633201294,1408035635137668,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9853,29,ullm_aq4_gemm_register_bm8_f32_kernel,71936,1408035635155308,1408035635304429,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9854,29,ullm_aq4_gemm_register_bm8_f32_kernel,71939,1408035635308869,1408035635458670,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9855,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,71941,1408035635463270,1408035635505550,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9856,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,71943,1408035635510070,1408035635512110,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9857,44,ullm_linear_attn_gate_beta_f32_kernel,71945,1408035635516510,1408035635518470,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9858,19,ullm_linear_attn_recurrent_f32_kernel,71947,1408035635522990,1408035637810647,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9859,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,71949,1408035637815927,1408035637837447,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9860,28,ullm_aq4_matvec_batch_f32_kernel,71953,1408035637841967,1408035640941829,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9861,45,ullm_add_f32_kernel,71955,1408035640946589,1408035640952229,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9862,43,ullm_segmented_rmsnorm_f32_kernel,71957,1408035640956869,1408035640967469,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9863,29,ullm_aq4_gemm_register_bm8_f32_kernel,71960,1408035640971829,1408035647090432,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9864,29,ullm_aq4_gemm_register_bm8_f32_kernel,71963,1408035647103632,1408035653158475,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9865,46,ullm_silu_mul_f32_kernel,71965,1408035653176035,1408035653194876,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9866,29,ullm_aq4_gemm_register_bm8_f32_kernel,71968,1408035653199356,1408035659376319,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9867,45,ullm_add_f32_kernel,71970,1408035659390079,1408035659396119,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9868,5,__amd_rocclr_copyBuffer,71972,1408035659400959,1408035659406400,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9869,43,ullm_segmented_rmsnorm_f32_kernel,71974,1408035659410960,1408035659421480,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9870,29,ullm_aq4_gemm_register_bm8_f32_kernel,71977,1408035659425880,1408035663445068,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9871,28,ullm_aq4_matvec_batch_f32_kernel,71981,1408035663462388,1408035664238474,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9872,28,ullm_aq4_matvec_batch_f32_kernel,71985,1408035664243394,1408035665017399,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9873,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,71987,1408035665022119,1408035665044639,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9874,5,__amd_rocclr_copyBuffer,71989,1408035665049639,1408035665053679,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9875,26,ullm_paged_kv_write_chunk_f32_kernel,71993,1408035665144850,1408035665150970,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9876,5,__amd_rocclr_copyBuffer,71995,1408035665156050,1408035665158970,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9877,25,ullm_paged_causal_gqa_chunk_f32_kernel,71999,1408035665223801,1408035665790365,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9878,28,ullm_aq4_matvec_batch_f32_kernel,72003,1408035665795245,1408035668924947,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9879,45,ullm_add_f32_kernel,72005,1408035668929907,1408035668935747,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9880,43,ullm_segmented_rmsnorm_f32_kernel,72007,1408035668940467,1408035668951267,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9881,29,ullm_aq4_gemm_register_bm8_f32_kernel,72010,1408035668955947,1408035675175471,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9882,29,ullm_aq4_gemm_register_bm8_f32_kernel,72013,1408035675192591,1408035681218314,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9883,46,ullm_silu_mul_f32_kernel,72015,1408035681223394,1408035681243034,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9884,29,ullm_aq4_gemm_register_bm8_f32_kernel,72018,1408035681247474,1408035687423838,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9885,45,ullm_add_f32_kernel,72020,1408035687428878,1408035687434998,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9886,5,__amd_rocclr_copyBuffer,72022,1408035687439518,1408035687441518,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9887,5,__amd_rocclr_copyBuffer,72024,1408035687445918,1408035687451278,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9888,43,ullm_segmented_rmsnorm_f32_kernel,72026,1408035687455918,1408035687466238,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9889,29,ullm_aq4_gemm_register_bm8_f32_kernel,72029,1408035687470718,1408035691459346,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9890,29,ullm_aq4_gemm_register_bm8_f32_kernel,72032,1408035691476618,1408035693417431,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9891,29,ullm_aq4_gemm_register_bm8_f32_kernel,72035,1408035693422431,1408035693571112,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9892,29,ullm_aq4_gemm_register_bm8_f32_kernel,72038,1408035693575952,1408035693725433,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9893,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72040,1408035693729993,1408035693772593,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9894,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72042,1408035693777073,1408035693779393,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9895,44,ullm_linear_attn_gate_beta_f32_kernel,72044,1408035693783873,1408035693786153,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9896,19,ullm_linear_attn_recurrent_f32_kernel,72046,1408035693790553,1408035696093729,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9897,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72048,1408035696098529,1408035696119970,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9898,28,ullm_aq4_matvec_batch_f32_kernel,72052,1408035696124530,1408035699229992,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9899,45,ullm_add_f32_kernel,72054,1408035699234632,1408035699240352,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9900,43,ullm_segmented_rmsnorm_f32_kernel,72056,1408035699244832,1408035699255592,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9901,29,ullm_aq4_gemm_register_bm8_f32_kernel,72059,1408035699260072,1408035705405555,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9902,29,ullm_aq4_gemm_register_bm8_f32_kernel,72062,1408035705418675,1408035711471758,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9903,46,ullm_silu_mul_f32_kernel,72064,1408035711488918,1408035711508959,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9904,29,ullm_aq4_gemm_register_bm8_f32_kernel,72067,1408035711513359,1408035717669082,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9905,45,ullm_add_f32_kernel,72069,1408035717674162,1408035717680242,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9906,5,__amd_rocclr_copyBuffer,72071,1408035717684802,1408035717690162,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9907,43,ullm_segmented_rmsnorm_f32_kernel,72073,1408035717695122,1408035717705642,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9908,29,ullm_aq4_gemm_register_bm8_f32_kernel,72076,1408035717710643,1408035721720191,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9909,29,ullm_aq4_gemm_register_bm8_f32_kernel,72079,1408035721725151,1408035723670045,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9910,29,ullm_aq4_gemm_register_bm8_f32_kernel,72082,1408035723674685,1408035723823966,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9911,29,ullm_aq4_gemm_register_bm8_f32_kernel,72085,1408035723828366,1408035723977447,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9912,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72087,1408035723982487,1408035724022127,1024,0,16,0,128,256,1,1,12288,128,1,prefill
