Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67686,1408033878685325,1408033878748456
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67687,1408033878750846,1408033878751226
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67688,1408033878752116,1408033878752246
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67689,1408033878753146,1408033878815947
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67690,1408033878821467,1408033878821597
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67691,1408033878822587,1408033878885179
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67692,1408033878886049,1408033878886189
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67693,1408033878888069,1408033878949160
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67694,1408033878950870,1408033878950990
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67695,1408033878952030,1408033879010241
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67696,1408033879013591,1408033879013711
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67697,1408033879015521,1408033879078302
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67698,1408033879079802,1408033879079922
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67699,1408033879080862,1408033879143333
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67700,1408033879145963,1408033879146553
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,67701,1408033879148073,1408033879148293
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67702,1408033879149303,1408033879149423
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67703,1408033879150483,1408033879214014
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67704,1408033879215484,1408033879215604
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67705,1408033879216554,1408033879277935
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67706,1408033879279285,1408033879279405
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67707,1408033879280355,1408033879342596
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67708,1408033879345396,1408033879345846
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67709,1408033879346826,1408033879346946
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67710,1408033879347906,1408033879412947
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67711,1408033879415847,1408033879416277
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67712,1408033879417167,1408033879417297
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67713,1408033879418497,1408033879480808
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67714,1408033879482228,1408033879482348
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67715,1408033879483288,1408033879546229
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67716,1408033879548819,1408033879549209
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67717,1408033879550149,1408033879550289
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67718,1408033879551309,1408033879615211
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67719,1408033879616731,1408033879616861
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67720,1408033879617821,1408033879679272
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67721,1408033879680912,1408033879681042
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,67722,1408033879682142,1408033879744863
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67723,1408033879748243,1408033879748373
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67724,1408033879749413,1408033879812024
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67725,1408033879814264,1408033879814814
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67726,1408033879815744,1408033879815874
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67727,1408033879816804,1408033879880315
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67728,1408033879882675,1408033879883075
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,67729,1408033879884565,1408033879884795
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67730,1408033879885805,1408033879885925
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67731,1408033879886835,1408033879951306
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67732,1408033879953396,1408033879953786
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,67733,1408033879955086,1408033879955246
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67734,1408033879956196,1408033879956316
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67735,1408033879957296,1408033880009787
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67736,1408033880012677,1408033880012797
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67737,1408033880013847,1408033880078128
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67738,1408033880082298,1408033880082418
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,67739,1408033880083628,1408033992103317
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67740,1408033992106407,1408033992106567
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,67741,1408033992108007,1408033992138148
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67742,1408033992142628,1408033992142748
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67743,1408033992143848,1408033992153288
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67744,1408033992160058,1408033992160188
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,67745,1408033992161478,1408033992214269
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67746,1408033992215389,1408033992215519
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,67747,1408033992216529,1408033992244730
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67748,1408033992245860,1408033992246000
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67749,1408033992246990,1408033992252540
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67750,1408033992254970,1408033992255630
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,67751,1408033992257230,1408033992257550
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67752,1408033992258590,1408033992258720
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67753,1408033992259650,1408033992264680
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67754,1408033992266090,1408033992266210
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67755,1408033992267130,1408033992271210
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67756,1408033992272520,1408033992272650
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67757,1408033992273580,1408033992278130
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67758,1408033992280290,1408033992280650
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67759,1408033992281620,1408033992281750
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67760,1408033992282690,1408033992287830
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67761,1408033992290340,1408033992290650
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67762,1408033992291520,1408033992291640
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67763,1408033992292581,1408033992297911
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67764,1408033992299231,1408033992299351
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67765,1408033992300281,1408033992304441
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67766,1408033992306511,1408033992306851
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67767,1408033992307691,1408033992307821
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67768,1408033992308751,1408033992314201
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67769,1408033992315321,1408033992315441
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67770,1408033992316351,1408033992320551
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67771,1408033992321811,1408033992321931
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,67772,1408033992323101,1408033992328741
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67773,1408033992330301,1408033992330431
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,67774,1408033992331421,1408033992335611
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67775,1408033992338061,1408033992338181
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67776,1408033992339171,1408033992343851
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67777,1408033992346421,1408033992346821
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67778,1408033992347771,1408033992347891
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67779,1408033992348841,1408033992354652
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67780,1408033992356962,1408033992357282
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67781,1408033992358132,1408033992358262
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67782,1408033992359172,1408033992364102
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67783,1408033992366272,1408033992366602
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67784,1408033992367492,1408033992367622
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67785,1408033992368572,1408033992373432
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67786,1408033992376182,1408033992376512
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67787,1408033992377412,1408033992377532
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67788,1408033992378462,1408033992383442
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67789,1408033992392472,1408033992392592
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67790,1408033992393582,1408033992458983
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67791,1408033992459983,1408033992460103
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67792,1408033992461133,1408033992522824
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67793,1408033992524684,1408033992524804
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67794,1408033992525774,1408033992588545
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67795,1408033992592025,1408033992592145
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67796,1408033992593145,1408033992655966
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67797,1408033992657527,1408033992657647
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67798,1408033992658627,1408033992720788
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67799,1408033992723698,1408033992724338
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,67800,1408033992725858,1408033992726078
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67801,1408033992727088,1408033992727208
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67802,1408033992728148,1408033992791889
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67803,1408033992793369,1408033992793499
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67804,1408033992794439,1408033992855760
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67805,1408033992857260,1408033992857380
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67806,1408033992858340,1408033992920701
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67807,1408033992923401,1408033992923871
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67808,1408033992924861,1408033992924981
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67809,1408033992925951,1408033992987972
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67810,1408033992990412,1408033992990742
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67811,1408033992991622,1408033992991742
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67812,1408033992992722,1408033993011872
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67813,1408033993013262,1408033993013382
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67814,1408033993014352,1408033993076313
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67815,1408033993079133,1408033993079613
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67816,1408033993080563,1408033993080693
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67817,1408033993081633,1408033993144365
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67818,1408033993145695,1408033993145825
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67819,1408033993146845,1408033993208656
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67820,1408033993210356,1408033993210486
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,67821,1408033993211586,1408033993273877
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67822,1408033993276507,1408033993276627
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67823,1408033993277657,1408033993339588
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67824,1408033993342308,1408033993342798
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67825,1408033993343738,1408033993343858
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67826,1408033993344848,1408033993408819
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67827,1408033993411289,1408033993411649
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67828,1408033993412549,1408033993412669
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67829,1408033993413619,1408033993476060
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67830,1408033993478180,1408033993478560
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67831,1408033993479440,1408033993479570
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67832,1408033993481220,1408033993543191
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67833,1408033993545401,1408033993545771
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67834,1408033993546681,1408033993546801
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67835,1408033993547761,1408033993610162
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67836,1408033993614702,1408033993614842
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67837,1408033993616402,1408033993678743
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67838,1408033993679713,1408033993679833
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67839,1408033993680793,1408033993742674
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67840,1408033993744384,1408033993744504
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67841,1408033993745634,1408033993807705
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67842,1408033993811015,1408033993811135
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67843,1408033993812195,1408033993876046
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67844,1408033993877406,1408033993877536
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67845,1408033993878536,1408033993941077
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67846,1408033993944168,1408033993944748
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,67847,1408033993946268,1408033993946458
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67848,1408033993947508,1408033993947628
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67849,1408033993948578,1408033994009729
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67850,1408033994011259,1408033994011389
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67851,1408033994013069,1408033994074140
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67852,1408033994075530,1408033994075650
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67853,1408033994076660,1408033994139291
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67854,1408033994142101,1408033994142641
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67855,1408033994143601,1408033994143731
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67856,1408033994144731,1408033994207522
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67857,1408033994209872,1408033994210282
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67858,1408033994211152,1408033994211292
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67859,1408033994212912,1408033994275403
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67860,1408033994276763,1408033994276883
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67861,1408033994277843,1408033994339354
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67862,1408033994342104,1408033994342494
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67863,1408033994343384,1408033994343504
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67864,1408033994344474,1408033994407065
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67865,1408033994408365,1408033994408485
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67866,1408033994409495,1408033994471006
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67867,1408033994472756,1408033994472876
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,67868,1408033994474016,1408033994536227
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67869,1408033994538597,1408033994538717
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67870,1408033994539757,1408033994601668
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67871,1408033994604098,1408033994604638
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67872,1408033994605568,1408033994605688
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67873,1408033994606698,1408033994670139
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67874,1408033994672640,1408033994673020
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67875,1408033994673890,1408033994674020
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67876,1408033994674970,1408033994737931
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67877,1408033994740401,1408033994740761
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67878,1408033994741651,1408033994741771
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67879,1408033994743531,1408033994805372
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67880,1408033994807552,1408033994807892
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67881,1408033994808752,1408033994808882
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67882,1408033994809962,1408033994872653
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67883,1408033994877903,1408033994878033
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67884,1408033994879043,1408033994941654
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67885,1408033994942664,1408033994942794
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67886,1408033994943764,1408033995037186
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67887,1408033995038816,1408033995038946
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67888,1408033995039906,1408033995102857
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67889,1408033995106207,1408033995106327
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67890,1408033995107377,1408033995170168
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67891,1408033995171558,1408033995171688
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67892,1408033995172638,1408033995234569
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67893,1408033995237169,1408033995237829
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,67894,1408033995239399,1408033995239619
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67895,1408033995240679,1408033995240809
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67896,1408033995241769,1408033995304080
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67897,1408033995305530,1408033995305650
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67898,1408033995307330,1408033995368521
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67899,1408033995369901,1408033995370021
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67900,1408033995370991,1408033995432772
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67901,1408033995438842,1408033995439352
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67902,1408033995641615,1408033995641775
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67903,1408033995642836,1408033995707247
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67904,1408033995709977,1408033995710467
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67905,1408033995711457,1408033995711587
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67906,1408033995712527,1408033995776248
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67907,1408033995777968,1408033995778088
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67908,1408033995779088,1408033995840789
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67909,1408033995843309,1408033995843729
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67910,1408033995844599,1408033995844719
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67911,1408033995845659,1408033995908930
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67912,1408033995910270,1408033995910390
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67913,1408033995911380,1408033995974521
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67914,1408033995976301,1408033995976421
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,67915,1408033995977551,1408033996010042
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67916,1408033996012832,1408033996012962
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67917,1408033996014032,1408033996077463
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67918,1408033996079583,1408033996080073
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67919,1408033996081013,1408033996081133
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67920,1408033996082133,1408033996145284
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67921,1408033996147354,1408033996147734
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,67922,1408033996149184,1408033996149424
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67923,1408033996150494,1408033996150614
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67924,1408033996151614,1408033996214855
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67925,1408033996216735,1408033996217115
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,67926,1408033996218405,1408033996218545
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67927,1408033996219485,1408033996219615
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67928,1408033996220555,1408033996284806
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67929,1408033996286526,1408033996286656
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67930,1408033996287606,1408033996351107
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67931,1408033996354607,1408033996354737
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,67932,1408033996356477,1408034110336579
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67933,1408034110339729,1408034110339899
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,67934,1408034110341199,1408034110372409
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67935,1408034110374699,1408034110374829
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67936,1408034110378829,1408034110387749
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67937,1408034110393269,1408034110393389
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,67938,1408034110394619,1408034110431120
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67939,1408034110433240,1408034110433360
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,67940,1408034110434330,1408034110462621
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67941,1408034110463711,1408034110463831
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67942,1408034110464831,1408034110470381
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67943,1408034110472771,1408034110473441
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,67944,1408034110475001,1408034110475271
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67945,1408034110476331,1408034110476451
