Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76869,1408037700671353,1408037700733624
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76870,1408037700734374,1408037700734474
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76871,1408037700735204,1408037700795125
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76872,1408037700796675,1408037700796775
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76873,1408037700797485,1408037700858946
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76874,1408037700861726,1408037700861826
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76875,1408037700862636,1408037700924057
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76876,1408037700925267,1408037700925367
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76877,1408037700926077,1408037700986318
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76878,1408037700988448,1408037700988918
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,76879,1408037700990088,1408037700990298
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76880,1408037700991048,1408037700991148
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76881,1408037700991929,1408037701010279
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76882,1408037701011419,1408037701011519
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76883,1408037701013009,1408037701072780
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76884,1408037701073940,1408037701074040
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76885,1408037701074750,1408037701135171
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76886,1408037701137341,1408037701137771
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76887,1408037701138491,1408037701138581
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76888,1408037701139291,1408037701200102
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76889,1408037701202002,1408037701202282
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76890,1408037701202922,1408037701203022
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76891,1408037701203762,1408037701265053
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76892,1408037701266113,1408037701266213
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76893,1408037701266923,1408037701326534
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76894,1408037701328614,1408037701328974
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76895,1408037701329614,1408037701329724
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76896,1408037701330444,1408037701390645
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76897,1408037701391665,1408037701391765
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76898,1408037701392465,1408037701452276
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76899,1408037701453716,1408037701453816
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76900,1408037701454736,1408037701515037
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76901,1408037701517497,1408037701517597
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76902,1408037701518357,1408037701578788
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76903,1408037701580928,1408037701581348
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76904,1408037701582038,1408037701582138
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76905,1408037701582918,1408037701643529
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76906,1408037701645599,1408037701645899
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76907,1408037701646579,1408037701646679
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76908,1408037701648339,1408037701709710
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76909,1408037701712090,1408037701712380
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76910,1408037701713000,1408037701713100
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76911,1408037701713900,1408037701774611
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76912,1408037701776491,1408037701776751
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76913,1408037701777391,1408037701777491
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76914,1408037701778261,1408037701838922
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76915,1408037701843233,1408037701843333
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76916,1408037701844043,1408037701904024
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76917,1408037701904724,1408037701904824
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76918,1408037701905524,1408037701965055
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76919,1408037701966415,1408037701966515
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76920,1408037701967215,1408037702009575
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76921,1408037702012365,1408037702012465
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76922,1408037702013255,1408037702074756
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76923,1408037702076036,1408037702076136
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76924,1408037702076876,1408037702138367
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76925,1408037702141147,1408037702141617
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,76926,1408037702142797,1408037702142977
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76927,1408037702143727,1408037702143827
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76928,1408037702144577,1408037702205368
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76929,1408037702206558,1408037702206658
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76930,1408037702208038,1408037702266959
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76931,1408037702267919,1408037702268019
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76932,1408037702268699,1408037702328530
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76933,1408037702330840,1408037702331211
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76934,1408037702331951,1408037702332051
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76935,1408037702332731,1408037702393012
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76936,1408037702394912,1408037702395192
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76937,1408037702395842,1408037702395942
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76938,1408037702397382,1408037702457763
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76939,1408037702458943,1408037702459043
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76940,1408037702459773,1408037702520944
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76941,1408037702523704,1408037702524134
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76942,1408037702524864,1408037702524974
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76943,1408037702525674,1408037702587175
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76944,1408037702588235,1408037702588335
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76945,1408037702589035,1408037702648246
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76946,1408037702649556,1408037702649656
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76947,1408037702650466,1408037702710697
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76948,1408037702712657,1408037702712767
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76949,1408037702713507,1408037702773588
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76950,1408037702775728,1408037702776138
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76951,1408037702776808,1408037702776908
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76952,1408037702777618,1408037702838779
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76953,1408037702840959,1408037702841249
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76954,1408037702841909,1408037702842019
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76955,1408037702843259,1408037702903920
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76956,1408037702906450,1408037702906740
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76957,1408037702907380,1408037702907480
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76958,1408037702909170,1408037702969521
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76959,1408037702971251,1408037702971531
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76960,1408037702972181,1408037702972281
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76961,1408037702972981,1408037703007902
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76962,1408037703012582,1408037703012682
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76963,1408037703013442,1408037703073643
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76964,1408037703074343,1408037703074443
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76965,1408037703075813,1408037703136044
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76966,1408037703137314,1408037703137414
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76967,1408037703138114,1408037703199005
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76968,1408037703201655,1408037703201755
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76969,1408037703203245,1408037703263236
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76970,1408037703264666,1408037703264766
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76971,1408037703265456,1408037703325727
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76972,1408037703327977,1408037703328527
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,76973,1408037703329667,1408037703329837
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76974,1408037703330587,1408037703330697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76975,1408037703331397,1408037703392208
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76976,1408037703393288,1408037703393388
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76977,1408037703394108,1408037703453249
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76978,1408037703454399,1408037703454499
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76979,1408037703455219,1408037703516580
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76980,1408037703519060,1408037703519530
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76981,1408037703520370,1408037703520500
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76982,1408037703521220,1408037703581541
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76983,1408037703583551,1408037703583821
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76984,1408037703584451,1408037703584551
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76985,1408037703585981,1408037703646252
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76986,1408037703647372,1408037703647472
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76987,1408037703648152,1408037703708233
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76988,1408037703710113,1408037703710443
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76989,1408037703711113,1408037703711213
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76990,1408037703712023,1408037703772574
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76991,1408037703773564,1408037703773664
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76992,1408037703774424,1408037703834455
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76993,1408037703835915,1408037703836015
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76994,1408037703836805,1408037703897846
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76995,1408037703900176,1408037703900276
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76996,1408037703901006,1408037703961007
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76997,1408037703962777,1408037703963167
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76998,1408037703963827,1408037703963937
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76999,1408037703964617,1408037704008068
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77000,1408037704010048,1408037704010368
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,77001,1408037704014388,1408037704014578
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77002,1408037704146340,1408037704146440
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77003,1408037704147350,1408037704208441
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77004,1408037704210201,1408037704210541
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,77005,1408037704211551,1408037704211661
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77006,1408037704212421,1408037704212521
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77007,1408037704213371,1408037704274872
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77008,1408037704276232,1408037704276332
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77009,1408037704277032,1408037704337873
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77010,1408037704340103,1408037704340203
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,77011,1408037704341353,1408037819254711
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77012,1408037819257711,1408037819258031
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77013,1408037819259141,1408037819288221
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77014,1408037819289311,1408037819289401
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77015,1408037819291001,1408037819298751
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77016,1408037819305382,1408037819305502
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,77017,1408037819306552,1408037819341912
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77018,1408037819342772,1408037819342872
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77019,1408037819343602,1408037819371103
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77020,1408037819371933,1408037819372043
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77021,1408037819372763,1408037819377423
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77022,1408037819379683,1408037819380373
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,77023,1408037819381713,1408037819381913
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77024,1408037819382703,1408037819382803
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77025,1408037819383533,1408037819387743
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77026,1408037819388773,1408037819388873
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77027,1408037819389553,1408037819393073
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77028,1408037819394333,1408037819394433
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77029,1408037819395163,1408037819398883
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77030,1408037819400853,1408037819401143
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77031,1408037819401883,1408037819401983
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77032,1408037819402713,1408037819407283
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77033,1408037819408863,1408037819409113
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77034,1408037819409733,1408037819409833
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77035,1408037819410523,1408037819414633
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77036,1408037819415643,1408037819415743
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77037,1408037819416443,1408037819420153
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77038,1408037819421803,1408037819422083
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77039,1408037819422703,1408037819422803
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77040,1408037819423503,1408037819428884
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77041,1408037819429744,1408037819429844
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77042,1408037819430524,1408037819433724
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77043,1408037819434744,1408037819434844
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,77044,1408037819435724,1408037819440434
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77045,1408037819441674,1408037819441774
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,77046,1408037819442494,1408037819445984
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77047,1408037819448124,1408037819448224
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77048,1408037819448964,1408037819452694
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77049,1408037819454674,1408037819455004
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77050,1408037819455644,1408037819455744
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77051,1408037819456454,1408037819461434
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77052,1408037819463624,1408037819463904
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77053,1408037819464534,1408037819464644
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77054,1408037819465344,1408037819469534
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77055,1408037819471344,1408037819471604
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77056,1408037819472234,1408037819472344
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77057,1408037819473184,1408037819477334
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77058,1408037819479134,1408037819479394
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77059,1408037819480004,1408037819480114
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77060,1408037819480834,1408037819485014
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77061,1408037819498955,1408037819499055
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77062,1408037819500475,1408037819563576
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77063,1408037819564376,1408037819564476
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77064,1408037819565206,1408037819625777
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77065,1408037819627277,1408037819627377
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77066,1408037819628087,1408037819688718
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77067,1408037819691538,1408037819691638
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77068,1408037819692378,1408037819753069
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77069,1408037819754319,1408037819754419
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77070,1408037819755149,1408037819815200
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77071,1408037819817570,1408037819818080
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,77072,1408037819819210,1408037819819370
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77073,1408037819820080,1408037819820180
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77074,1408037819820890,1408037819881441
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77075,1408037819882481,1408037819882591
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77076,1408037819884031,1408037819942992
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77077,1408037819944122,1408037819944222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77078,1408037819944972,1408037820036373
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77079,1408037820038833,1408037820039274
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77080,1408037820040004,1408037820040104
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77081,1408037820041804,1408037820103015
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77082,1408037820105105,1408037820105385
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77083,1408037820106025,1408037820106125
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77084,1408037820106895,1408037820167306
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77085,1408037820168406,1408037820168506
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77086,1408037820169246,1408037820228827
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77087,1408037820230947,1408037820231297
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77088,1408037820231937,1408037820232037
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77089,1408037820232777,1408037820293348
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77090,1408037820294358,1408037820294458
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77091,1408037820295168,1408037820354849
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77092,1408037820356259,1408037820356359
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,77093,1408037820357209,1408037820417070
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77094,1408037820419130,1408037820419230
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77095,1408037820419980,1408037820479701
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77096,1408037820482011,1408037820482451
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77097,1408037820483131,1408037820483241
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77098,1408037820483971,1408037820545962
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77099,1408037820547982,1408037820548292
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77100,1408037820548932,1408037820549032
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77101,1408037820550362,1408037820610843
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77102,1408037820612693,1408037820612963
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77103,1408037820613633,1408037820613743
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77104,1408037820614453,1408037820675284
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77105,1408037820677234,1408037820677534
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77106,1408037820678164,1408037820678264
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77107,1408037820678964,1408037820739815
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77108,1408037820744025,1408037820744135
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77109,1408037820745745,1408037820805946
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77110,1408037820806636,1408037820806736
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77111,1408037820807466,1408037820867817
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77112,1408037820869127,1408037820869227
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77113,1408037820869927,1408037820929798
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77114,1408037820932358,1408037820932458
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77115,1408037820933148,1408037820994459
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77116,1408037820995499,1408037820995609
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77117,1408037820996299,1408037821011049
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77118,1408037821013390,1408037821013880
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,77119,1408037821015050,1408037821015270
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77120,1408037821016040,1408037821016140
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77121,1408037821016980,1408037821078021
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77122,1408037821079061,1408037821079161
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77123,1408037821080741,1408037821139802
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77124,1408037821140762,1408037821140862
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77125,1408037821141562,1408037821201453
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77126,1408037821204303,1408037821204683
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77127,1408037821205373,1408037821205473
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77128,1408037821206203,1408037821266164
